Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,NO,Yves Missi,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,3,2,0.939,0.931,10:03
1,8:42,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,8,2,0.946,0.95,8:42
1,7:26,LAL,Luka Doncic,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,10,5,0.932,0.941,7:29
1,3:12,NO,Karlo Matkovic,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,17,20,0.858,0.859,3:21
1,2:22,LAL,Luka Doncic,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,19,23,0.821,0.821,2:32
1,2:16,LAL,Jordan Goodwin,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,19,23,0.794,0.821,2:22
1,20.1,LAL,Gabe Vincent,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,25,28,0.793,0.822,28.0
1,5.0,NO,Elfrid Payton,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,25,30,0.825,0.805,20.1
2,10:15,LAL,Austin Reaves,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,31,34,0.801,0.801,10:21
2,9:52,NO,Antonio Reeves,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,31,37,0.788,0.76,10:06
2,9:11,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,35,39,0.791,0.792,9:11
2,9:04,NO,Jamal Cain,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,35,39,0.818,0.791,9:11
2,8:54,LAL,Jordan Goodwin,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,37,39,0.808,0.809,9:04
2,5:10,NO,Antonio Reeves,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,47,44,0.899,0.88,5:23
2,3:53,LAL,Jaxson Hayes,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,51,44,0.893,0.913,4:09
2,3:31,LAL,Jordan Goodwin,Loose Ball Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,51,45,0.878,0.898,3:31
2,2:35,LAL,Jaxson Hayes,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,54,47,0.888,0.909,2:49
2,2:23,NO,Kelly Olynyk,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,54,48,0.924,0.908,2:35
2,2:00,NO,Keion Brooks Jr.,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,56,48,0.941,0.927,2:05
2,57.1,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,61,50,0.931,0.944,58.0
2,34.1,NO,Keion Brooks Jr.,Loose Ball Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,61,51,0.956,0.944,34.1
3,11:38,NO,Kelly Olynyk,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,62,53,0.935,0.928,12:00
3,10:53,NO,Keion Brooks Jr.,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,62,55,0.911,0.913,11:04
3,10:47,NO,Yves Missi,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,62,55,0.927,0.911,10:53
3,10:30,LAL,Jaxson Hayes,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,64,57,0.884,0.91,10:30
3,9:24,NO,Kelly Olynyk,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,64,60,0.858,0.86,9:24
3,7:50,NO,Kelly Olynyk,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,69,65,0.879,0.852,7:52
3,5:30,LAL,Trey Jemison III,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,77,75,0.74,0.793,5:30
3,5:30,NO,Jose Alvarado,Double Technical Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,77,75,0.786,0.74,5:30
3,5:14,NO,Bruce Brown,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,79,76,0.835,0.791,5:14
3,5:00,LAL,Gabe Vincent,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,80,76,0.774,0.816,5:14
3,4:22,NO,Keion Brooks Jr.,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,83,76,0.899,0.88,4:22
3,3:34,LAL,Gabe Vincent,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,85,76,0.903,0.915,3:34
3,3:20,NO,Jamal Cain,Personal Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,85,77,0.936,0.915,3:34
4,11:46,LAL,LeBron James,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,93,84,0.898,0.92,11:46
4,10:08,NO,Elfrid Payton,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,95,86,0.961,0.938,10:23
4,9:39,NO,Karlo Matkovic,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,97,88,0.963,0.941,9:57
4,6:58,NO,Jamal Cain,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,104,95,0.974,0.955,7:01
4,3:59,LAL,Jaxson Hayes,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,114,99,0.994,0.997,4:04
4,2:00,NO,Jamal Cain,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,121,105,0.999,0.999,2:00
4,1:53,LAL,Jordan Goodwin,Personal Take Foul,Foul,Rodney Mott,Ben Taylor,Matt Kallio,LAL,122,105,0.999,0.999,2:00
