Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,2,0,0.637,0.637,11:01
1,9:46,NY,Josh Hart,Loose Ball Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,4,0,0.66,0.659,9:46
1,9:29,NY,Mikal Bridges,Personal Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,4,0,0.661,0.66,9:46
1,8:51,BOS,Jrue Holiday,Personal Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,4,3,0.61,0.61,8:54
1,5:47,BOS,Sam Hauser,Loose Ball Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,11,7,0.681,0.683,5:47
1,5:17,NY,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,11,7,0.656,0.682,5:25
1,4:49,BOS,Sam Hauser,Personal Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,11,7,0.715,0.682,4:50
1,4:39,NY,Mikal Bridges,Shooting Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,13,9,0.638,0.681,4:39
1,4:34,BOS,Kristaps Porzingis,Personal Take Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,13,10,0.692,0.656,4:39
1,4:20,NY,Mitchell Robinson,Personal Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,14,10,0.618,0.656,4:34
1,9.2,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,24,18,0.765,0.729,32.1
2,10:37,BOS,Payton Pritchard,Personal Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,31,20,0.834,0.836,10:49
2,6:40,BOS,Luke Kornet,Offensive Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,40,24,0.919,0.907,6:48
2,6:30,NY,Josh Hart,Offensive Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,40,24,0.908,0.919,6:40
2,5:55,BOS,Payton Pritchard,Shooting Foul,Foul,James Capers,Ed Malloy,Tyler Ford,NY,40,24,0.937,0.92,6:07
