Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,HOU,Dillon Brooks,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,0,3,0.277,0.276,11:09
1,8:28,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,8,12,0.227,0.262,8:28
1,6:20,HOU,Fred VanVleet,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,10,15,0.26,0.246,6:20
1,5:50,DEN,DeAndre Jordan,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,11,15,0.231,0.245,5:50
1,5:50,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,11,16,0.228,0.224,5:50
1,3:57,DEN,DeAndre Jordan,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,13,19,0.182,0.21,4:06
1,3:12,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,15,21,0.262,0.23,3:16
1,1:34,HOU,Jae'Sean Tate,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,18,26,0.223,0.195,1:49
2,11:30,HOU,Jeff Green,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,23,30,0.213,0.213,11:42
2,10:46,HOU,Amen Thompson,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,25,33,0.208,0.175,10:46
2,9:57,DEN,Dario Saric,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,25,33,0.175,0.175,9:57
2,7:44,HOU,Amen Thompson,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,27,38,0.165,0.139,7:51
2,5:36,HOU,Jeff Green,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,32,45,0.129,0.108,5:52
2,5:21,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,32,47,0.063,0.08,5:21
2,4:54,HOU,Jeff Green,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,32,47,0.099,0.079,4:54
2,2:15,DEN,Jamal Murray,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,42,57,0.051,0.064,2:24
2,1:52,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,42,59,0.036,0.046,1:56
2,36.0,DEN,Russell Westbrook,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,46,68,0.015,0.021,36.0
3,11:48,DEN,Jamal Murray,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,48,69,0.019,0.023,12:00
3,10:03,DEN,Russell Westbrook,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,53,74,0.016,0.017,10:11
3,8:56,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,57,77,0.027,0.018,8:56
3,8:22,HOU,Fred VanVleet,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,57,79,0.02,0.014,8:39
3,4:14,DEN,Russell Westbrook,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,67,89,0.004,0.006,4:16
3,3:38,DEN,Julian Strawther,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,70,91,0.005,0.007,3:38
3,3:14,HOU,Jae'Sean Tate,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,70,93,0.005,0.005,3:28
3,3:09,HOU,Jeff Green,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,70,93,0.008,0.005,3:14
3,2:58,HOU,Jalen Green,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,70,93,0.007,0.008,3:09
4,10:26,HOU,Cam Whitmore,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,86,106,0.004,0.004,10:33
4,10:08,DEN,Julian Strawther,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,86,106,0.001,0.003,10:16
4,9:53,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,86,107,0.005,0.003,10:08
4,8:18,HOU,Fred VanVleet,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,90,112,0.002,0.001,8:38
4,5:50,DEN,Hunter Tyson,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,96,116,0.001,0.001,5:50
4,4:29,HOU,Nate Williams,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,102,119,0.003,0.001,4:41
4,1:54,DEN,Trey Alexander,Personal Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,104,126,0.001,0.001,2:00
4,30.0,HOU,Aaron Holiday,Shooting Foul,Foul,Derrick Collins,CJ Washington,Ben Taylor,DEN,107,128,0.001,0.001,30.0
