Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:32,NO,Kelly Olynyk,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,13,8,0.597,0.634,6:39
1,5:32,SA,Stephon Castle,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,13,8,0.698,0.661,5:39
1,5:24,NO,Trey Murphy III,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,15,8,0.649,0.685,5:32
1,2.0,NO,Trey Murphy III,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,26,27,0.43,0.473,6.2
2,10:36,SA,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,26,36,0.29,0.25,10:52
2,7:17,SA,Jeremy Sochan,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,31,43,0.192,0.194,7:35
2,6:41,SA,Chris Paul,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,33,43,0.235,0.236,6:41
2,6:08,NO,Yves Missi,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,33,43,0.177,0.234,6:25
2,5:32,NO,Bruce Brown,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,33,46,0.132,0.165,5:32
2,5:23,SA,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,33,47,0.174,0.147,5:32
2,4:59,NO,Yves Missi,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,33,50,0.08,0.096,5:07
2,1:12,NO,Jose Alvarado,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,37,52,0.081,0.107,1:12
3,11:47,SA,Chris Paul,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,40,53,0.151,0.132,11:47
3,8:52,SA,Harrison Barnes,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,49,64,0.085,0.085,8:52
3,7:26,SA,Devin Vassell,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,52,64,0.165,0.132,7:33
3,7:07,SA,Jeremy Sochan,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,54,64,0.219,0.175,7:15
3,7:01,SA,De'Aaron Fox,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,54,64,0.218,0.219,7:07
3,6:06,NO,CJ McCollum,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,58,64,0.21,0.254,6:11
3,3:57,NO,Bruce Brown,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,60,68,0.181,0.18,3:57
3,2:27,NO,Karlo Matkovic,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,63,72,0.106,0.139,2:31
