Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:59,UTAH,Micah Potter,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,66,82,0.02,0.027,7:01
3,6:09,MIL,Andre Jackson Jr.,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,66,86,0.013,0.013,6:09
3,5:40,UTAH,Collin Sexton,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,66,86,0.006,0.01,5:50
3,4:30,UTAH,Kyle Filipowski,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,69,91,0.004,0.006,4:30
3,3:35,UTAH,Kyle Filipowski,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,71,93,0.002,0.004,3:51
3,2:45,MIL,Ryan Rollins,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,74,95,0.006,0.007,2:59
3,1:27,UTAH,Jordan Clarkson,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,76,100,0.001,0.001,1:40
4,9:36,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,86,106,0.003,0.002,9:41
4,9:17,MIL,Taurean Prince,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,86,106,0.003,0.002,9:17
4,8:50,UTAH,Jordan Clarkson,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,89,106,0.005,0.005,9:02
4,7:15,MIL,Khris Middleton,Loose Ball Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,94,111,0.006,0.005,7:15
4,7:07,MIL,Andre Jackson Jr.,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,94,111,0.01,0.006,7:15
4,6:02,MIL,Brook Lopez,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,96,113,0.007,0.004,6:23
4,4:21,UTAH,Keyonte George,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,99,115,0.001,0.002,4:21
4,2:25,UTAH,Kyle Filipowski,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,106,118,0.002,0.004,2:43
4,52.0,MIL,Andre Jackson Jr.,Flagrant Foul Type 2,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,106,123,0.001,0.001,54.0
4,20.0,UTAH,Collin Sexton,Personal Take Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,110,123,0.001,0.001,21.0
4,18.1,UTAH,Jordan Clarkson,Personal Take Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,UTAH,110,123,0.001,0.001,20.0
