Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:43,BKN,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,46,42,0.79,0.792,8:48
2,8:18,BKN,Noah Clowney,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,46,42,0.79,0.769,8:30
2,7:26,BKN,Noah Clowney,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,50,42,0.883,0.861,7:26
2,6:09,BKN,Ben Simmons,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,54,47,0.855,0.843,6:09
2,5:57,MEM,Jaylen Wells,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,56,47,0.834,0.859,6:09
2,5:16,MEM,Jaylen Wells,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,59,47,0.882,0.903,5:37
2,4:25,BKN,Cameron Johnson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,59,48,0.921,0.904,4:29
2,3:27,MEM,Desmond Bane,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,60,50,0.85,0.875,3:32
2,59.1,BKN,Jalen Wilson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,66,53,0.945,0.931,59.1
3,7:44,BKN,Nic Claxton,Technical Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,81,72,0.896,0.864,7:44
3,7:20,BKN,Keon Johnson,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,82,72,0.922,0.901,7:29
3,7:17,BKN,BKN,Technical Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,83,72,0.926,0.901,7:20
3,7:06,MEM,Brandon Clarke,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,84,72,0.917,0.929,7:17
3,5:44,MEM,Jay Huff,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,89,75,0.946,0.945,6:01
3,5:14,BKN,Ben Simmons,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,92,75,0.978,0.972,5:21
3,4:45,MEM,Jay Huff,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,92,77,0.951,0.966,4:45
3,3:19,MEM,Jay Huff,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,92,82,0.88,0.914,3:19
3,3:17,MEM,Jay Huff,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,92,82,0.863,0.895,3:17
3,2:49,BKN,Jalen Wilson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,95,84,0.931,0.931,2:55
3,2:49,MEM,Santi Aldama,Technical Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,95,84,0.902,0.931,2:49
3,2:26,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,97,87,0.883,0.917,2:26
3,1:33,BKN,Noah Clowney,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,97,90,0.893,0.858,1:40
4,10:20,BKN,Noah Clowney,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,111,101,0.961,0.937,10:38
4,9:57,MEM,Brandon Clarke,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,114,101,0.965,0.974,10:01
4,7:46,MEM,Ja Morant,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,119,106,0.973,0.976,7:50
4,7:17,MEM,Brandon Clarke,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,121,106,0.977,0.988,7:34
4,4:54,BKN,Keon Johnson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,123,113,0.975,0.972,4:59
4,3:47,BKN,Keon Johnson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,125,113,0.994,0.992,4:01
4,3:05,BKN,Nic Claxton,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,127,113,0.999,0.998,3:18
4,1:11,MEM,Ja Morant,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,133,113,0.999,0.999,1:16
4,1:11,MEM,Ja Morant,Double Technical Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,133,113,0.999,0.999,1:11
4,1:11,MEM,MEM,Technical Foul,Foul,Mark Lindsay,CJ Washington,Evan Scott,MEM,133,113,0.999,0.999,1:11
