Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:13,BOS,Jaylen Brown,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,4,2,0.45,0.412,10:20
1,9:50,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,5,2,0.436,0.439,9:59
1,8:46,ORL,Franz Wagner,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,5,2,0.419,0.419,8:53
1,7:50,BOS,Jayson Tatum,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,9,6,0.467,0.423,7:50
1,6:41,ORL,Franz Wagner,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,13,8,0.439,0.479,6:45
1,5:24,ORL,Cory Joseph,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,18,14,0.437,0.486,5:24
1,2:53,BOS,Payton Pritchard,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,20,23,0.349,0.312,3:03
1,1:47,BOS,Sam Hauser,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,21,28,0.257,0.225,2:02
1,30.2,BOS,Payton Pritchard,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,25,30,0.304,0.269,30.2
1,17.1,ORL,Gary Harris,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,27,30,0.259,0.295,30.2
2,11:19,BOS,Sam Hauser,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,29,32,0.32,0.292,11:25
2,10:52,ORL,Gary Harris,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,31,34,0.276,0.321,10:52
2,10:20,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,31,35,0.237,0.27,10:35
2,9:49,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,31,37,0.226,0.227,9:49
2,8:11,BOS,Derrick White,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,33,39,0.251,0.25,8:26
2,6:11,BOS,Kristaps Porzingis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,37,44,0.263,0.227,6:20
2,5:56,BOS,Kristaps Porzingis,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,38,44,0.251,0.227,6:11
2,5:46,ORL,Paolo Banchero,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,38,44,0.227,0.227,5:56
2,52.1,ORL,Cory Joseph,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,48,50,0.292,0.337,1:05
3,9:45,BOS,Jayson Tatum,Transition Take Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,53,57,0.309,0.309,9:46
3,8:54,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,56,57,0.324,0.339,10:49
3,8:31,BOS,Jayson Tatum,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,56,58,0.378,0.377,8:54
3,8:16,ORL,Cory Joseph,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,56,58,0.292,0.34,8:20
3,5:24,BOS,Jaylen Brown,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,61,66,0.326,0.273,5:49
3,3:51,ORL,Paolo Banchero,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,68,69,0.383,0.381,4:03
3,3:41,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,68,69,0.324,0.383,3:51
3,2:57,BOS,Kristaps Porzingis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,68,74,0.288,0.234,3:09
3,2:08,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,69,74,0.178,0.228,2:08
