Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:02,TOR,Jamison Battle,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,96,96,0.66,0.589,1:07
4,11:45,CHA,Grant Williams,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,103,96,0.769,0.845,12:00
4,10:41,CHA,Nick Richards,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,109,97,0.93,0.947,10:42
4,10:15,CHA,Josh Green,Personal Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,109,99,0.904,0.911,10:24
4,10:05,CHA,Josh Green,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,109,99,0.866,0.904,10:15
4,9:20,TOR,Jakob Poeltl,Personal Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,111,102,0.916,0.911,9:37
4,9:10,TOR,Davion Mitchell,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,111,102,0.921,0.915,9:10
4,8:24,CHA,Tre Mann,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,111,104,0.809,0.837,8:35
4,8:12,TOR,Jamison Battle,Personal Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,111,104,0.882,0.873,8:23
4,7:07,CHA,LaMelo Ball,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,113,106,0.855,0.888,7:15
4,5:32,TOR,Jonathan Mogbo,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,115,110,0.897,0.834,5:43
4,4:38,CHA,Nick Richards,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,119,112,0.893,0.92,4:48
4,2:56,CHA,Tre Mann,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,124,114,0.954,0.977,3:00
4,2:39,TOR,Ochai Agbaji,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,126,116,0.992,0.98,2:39
4,2:26,CHA,Grant Williams,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,127,116,0.975,0.987,2:39
4,1:48,TOR,Davion Mitchell,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,127,121,0.971,0.938,2:01
4,1:33,TOR,Gradey Dick,Personal Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,129,124,0.958,0.917,1:40
4,1:18,CHA,LaMelo Ball,Personal Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,130,124,0.841,0.914,1:29
4,17.0,TOR,RJ Barrett,Personal Take Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,132,129,0.958,0.889,22.0
4,7.0,TOR,Gradey Dick,Personal Take Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,134,131,0.981,0.92,10.1
4,1.1,TOR,Gradey Dick,Personal Take Foul,Foul,Nick Buchert,Tyler Ford,Pat O'Connell,CHA,136,133,0.995,0.974,3.1
