Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,MEM,Jaylen Wells,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,3,2,0.794,0.793,10:45
1,9:43,CHA,Josh Green,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,7,4,0.836,0.821,9:52
1,9:35,MEM,Zach Edey,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,7,4,0.82,0.836,9:43
1,7:26,CHA,LaMelo Ball,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,12,9,0.829,0.812,7:29
1,6:27,MEM,Jaylen Wells,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,16,12,0.825,0.825,6:40
1,5:36,MEM,Desmond Bane,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,19,14,0.838,0.836,5:36
1,4:38,MEM,Santi Aldama,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,24,17,0.842,0.862,4:49
1,4:00,CHA,Vasilije Micic,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,28,19,0.905,0.887,4:00
1,3:23,CHA,Seth Curry,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,29,21,0.885,0.838,5:30
1,3:13,CHA,Moussa Diabate,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,29,21,0.885,0.885,3:13
1,2:13,MEM,Brandon Clarke,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,34,21,0.911,0.925,2:28
2,11:09,CHA,LaMelo Ball,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,43,25,0.965,0.959,11:17
2,10:56,CHA,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,45,25,0.976,0.97,10:56
2,10:52,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,46,25,0.974,0.974,10:56
2,9:41,CHA,Cody Martin,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,49,30,0.976,0.97,9:48
2,9:31,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,51,30,0.968,0.974,9:41
2,7:58,MEM,Zach Edey,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,53,34,0.958,0.967,8:04
2,7:38,CHA,Mark Williams,Offensive Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,55,36,0.972,0.967,7:46
2,7:06,CHA,Mark Williams,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,55,36,0.971,0.972,7:06
2,6:25,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,55,36,0.978,0.972,6:38
2,5:54,CHA,Moussa Diabate,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,56,36,0.981,0.976,6:16
2,3:35,MEM,Brandon Clarke,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,66,39,0.99,0.993,3:35
2,3:33,MEM,Jaylen Wells,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,66,39,0.99,0.99,3:35
2,59.1,MEM,Brandon Clarke,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,73,47,0.991,0.994,59.1
