Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,POR,Donovan Clingan,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,0,0,0.467,0.49,11:36
1,9:32,POR,Donovan Clingan,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,2,9,0.316,0.336,9:32
1,7:05,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,8,18,0.28,0.243,7:05
1,6:19,POR,Toumani Camara,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,9,18,0.229,0.261,6:23
1,6:07,MIN,Julius Randle,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,9,19,0.26,0.261,6:17
1,2:27,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,19,26,0.263,0.276,2:43
1,2:12,MIN,Josh Minott,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,19,28,0.311,0.273,2:27
1,2:03,POR,Jabari Walker,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,21,28,0.261,0.296,2:12
1,1:54,POR,Jabari Walker,Offensive Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,21,29,0.272,0.3,2:03
1,1:37,MIN,Josh Minott,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,21,29,0.336,0.299,1:41
2,11:44,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,23,33,0.281,0.277,12:00
2,8:53,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,29,35,0.359,0.308,8:53
2,4:40,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,38,40,0.5,0.45,4:45
2,4:32,POR,Scoot Henderson,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,40,40,0.481,0.483,4:40
2,2:24,POR,Scoot Henderson,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,44,44,0.455,0.517,2:24
2,2:11,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,44,45,0.482,0.482,2:24
2,1:37,POR,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,46,45,0.464,0.515,1:48
3,11:04,POR,Jerami Grant,Offensive Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,48,50,0.409,0.443,11:09
3,10:20,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,50,50,0.481,0.478,10:28
3,8:45,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,52,53,0.387,0.443,8:48
3,8:01,MIN,Jaden McDaniels,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,52,56,0.424,0.366,8:17
3,7:12,MIN,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,57,58,0.541,0.441,7:31
3,6:06,POR,Kris Murray,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,61,58,0.539,0.601,6:33
3,4:08,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,63,68,0.313,0.315,4:18
3,3:17,POR,Dalano Banton,Loose Ball Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,63,70,0.199,0.198,3:17
3,2:27,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,65,70,0.263,0.479,7:15
3,2:20,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,65,72,0.285,0.226,2:27
