Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:57,MEM,Jake LaRavia,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,20,12,0.816,0.799,6:07
1,5:49,MEM,Jake LaRavia,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,20,12,0.825,0.807,5:57
1,3:01,MEM,Zach Edey,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,25,17,0.826,0.798,3:21
1,2:36,MEM,Zach Edey,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,27,17,0.858,0.835,2:36
1,2:00,LAL,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,30,20,0.788,0.818,2:01
2,11:04,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,38,29,0.845,0.82,11:19
2,10:46,LAL,Gabe Vincent,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,40,31,0.801,0.803,10:46
2,9:41,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,42,33,0.771,0.802,9:50
2,9:16,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,42,33,0.849,0.823,9:20
2,8:47,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,44,33,0.879,0.858,8:58
2,7:39,LAL,Dalton Knecht,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,49,35,0.867,0.889,7:47
2,5:01,MEM,Luke Kennard,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,54,46,0.837,0.807,5:18
2,4:53,LAL,Dalton Knecht,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,55,46,0.773,0.807,5:01
2,3:54,MEM,Jaylen Wells,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,58,48,0.875,0.847,4:09
2,2:47,LAL,Anthony Davis,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,60,52,0.749,0.789,2:47
