Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:36,MIN,Mike Conley,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,4,5,0.108,0.107,9:53
1,8:00,PHI,Justin Edwards,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,11,7,0.145,0.164,8:03
1,7:46,PHI,Adem Bona,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,11,8,0.153,0.153,7:46
1,7:33,MIN,Rudy Gobert,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,11,8,0.168,0.169,7:33
1,7:07,PHI,Adem Bona,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,11,8,0.138,0.157,7:10
1,5:17,PHI,Colin Castleton,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,11,11,0.111,0.128,5:29
1,4:52,PHI,Lonnie Walker IV,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,13,13,0.113,0.129,5:09
1,3:15,PHI,Colin Castleton,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,16,18,0.098,0.113,3:32
2,8:30,MIN,Jaylen Clark,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,25,38,0.054,0.045,8:43
2,8:09,PHI,Adem Bona,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,27,38,0.051,0.051,8:09
2,5:09,MIN,Julius Randle,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,33,41,0.099,0.08,5:09
2,3:57,PHI,Jalen Hood-Schifino,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,34,43,0.072,0.072,4:03
2,3:51,PHI,Marcus Bagley,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,34,43,0.059,0.072,3:57
2,1:52,PHI,Lonnie Walker IV,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,45,46,0.172,0.2,2:04
2,1:08,PHI,Jared Butler,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,45,48,0.137,0.184,1:30
2,56.1,PHI,Jared Butler,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,47,49,0.157,0.188,56.1
2,12.1,MIN,Rudy Gobert,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,51,53,0.232,0.191,12.1
3,11:01,MIN,Rudy Gobert,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,54,57,0.197,0.197,11:01
3,10:12,MIN,Julius Randle,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,56,59,0.221,0.178,10:12
3,9:56,PHI,Guerschon Yabusele,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,56,59,0.179,0.178,10:09
3,9:18,PHI,Quentin Grimes,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,56,61,0.128,0.161,9:18
3,8:21,PHI,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,58,65,0.11,0.108,8:29
3,7:05,PHI,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,64,65,0.208,0.248,7:17
3,4:22,PHI,Guerschon Yabusele,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,70,69,0.286,0.341,4:25
3,4:12,MIN,Naz Reid,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,70,71,0.307,0.306,4:22
3,3:04,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,72,73,0.379,0.314,3:24
3,2:41,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,74,76,0.34,0.281,2:53
3,2:33,PHI,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,74,76,0.199,0.246,2:38
3,1:33,PHI,Jalen Hood-Schifino,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,76,77,0.234,0.286,1:45
4,7:08,PHI,Jalen Hood-Schifino,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,87,93,0.109,0.116,7:08
4,6:06,PHI,Adem Bona,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,87,95,0.033,0.057,6:09
4,5:59,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,87,97,0.043,0.04,6:06
4,5:05,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,89,99,0.066,0.037,5:26
4,4:20,MIN,Julius Randle,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,90,101,0.024,0.02,4:20
4,3:43,PHI,Adem Bona,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,92,101,0.012,0.026,3:43
4,1:45,MIN,Jaden McDaniels,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,101,104,0.346,0.245,1:48
4,1:12,PHI,Quentin Grimes,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,103,107,0.058,0.127,1:13
4,49.1,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Andy Nagy,Evan Scott,PHI,103,109,0.14,0.072,59.0
