Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:27,POR,Scoot Henderson,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,11,15,0.55,0.552,7:36
1,7:21,BKN,Nic Claxton,Loose Ball Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,11,15,0.524,0.524,7:22
1,7:09,BKN,Cameron Johnson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,11,15,0.482,0.524,7:21
1,3:31,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,20,25,0.457,0.474,3:31
1,46.0,BKN,Cam Thomas,Offensive Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,25,31,0.432,0.463,56.0
2,11:29,POR,Jabari Walker,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,25,33,0.398,0.398,11:29
2,10:36,POR,Jabari Walker,Loose Ball Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,27,35,0.39,0.393,10:36
2,9:51,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,29,35,0.37,0.416,10:19
2,9:17,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,29,37,0.309,0.385,9:36
2,7:48,BKN,Jalen Wilson,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,31,41,0.287,0.285,7:56
2,5:41,BKN,Cameron Johnson,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,33,44,0.207,0.244,5:48
2,4:56,POR,Jabari Walker,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,35,47,0.28,0.239,4:57
2,3:35,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,39,53,0.215,0.18,3:36
2,2:59,BKN,Trendon Watford,Offensive Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,41,55,0.15,0.177,3:17
2,2:31,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,41,57,0.099,0.13,2:31
2,1:30,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,43,60,0.132,0.107,1:44
3,10:23,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,50,71,0.044,0.039,10:23
3,10:00,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,54,71,0.094,0.067,10:00
3,9:17,POR,Donovan Clingan,Flagrant Foul Type 1,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,55,71,0.087,0.092,9:20
3,9:13,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,56,71,0.138,0.109,9:17
3,8:45,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,56,73,0.097,0.076,9:00
3,7:28,BKN,Killian Hayes,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,62,73,0.16,0.159,7:43
3,4:51,BKN,Cam Thomas,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,67,79,0.11,0.112,4:57
3,4:22,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,67,82,0.098,0.075,4:37
3,4:11,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,68,82,0.051,0.072,4:22
3,3:24,BKN,Tyrese Martin,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,68,84,0.028,0.04,3:26
3,3:10,POR,Dalano Banton,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,68,84,0.072,0.051,3:11
3,2:57,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,70,84,0.043,0.062,3:10
3,2:18,BKN,Keon Johnson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,72,87,0.03,0.047,2:34
3,1:08,POR,Kris Murray,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,76,91,0.07,0.049,1:12
3,21.0,POR,Scoot Henderson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,81,91,0.161,0.137,23.0
4,11:23,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,82,93,0.076,0.1,11:35
4,10:52,BKN,Day'Ron Sharpe,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,82,95,0.04,0.043,10:52
4,10:39,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,82,95,0.024,0.04,10:52
4,10:36,POR,Scoot Henderson,Loose Ball Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,82,96,0.042,0.038,10:39
4,9:48,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,84,96,0.028,0.046,9:49
4,6:52,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,88,107,0.001,0.001,6:56
4,6:04,BKN,Keon Johnson,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,88,109,0.001,0.001,6:13
4,5:47,BKN,Day'Ron Sharpe,Clear Path Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,91,111,0.001,0.001,5:53
4,5:47,BKN,Day'Ron Sharpe,Technical Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,91,111,0.001,0.001,5:47
4,3:59,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,91,117,0.001,0.001,3:59
4,2:34,POR,Rayan Rupert,Shooting Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,96,121,0.001,0.001,2:45
4,1:23,POR,Rayan Rupert,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,100,121,0.001,0.001,1:31
4,41.1,POR,Sidy Cissoko,Personal Foul,Foul,Mark Lindsay,Rodney Mott,Brett Nansel,BKN,100,121,0.001,0.001,43.1
