Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:48,NY,Jalen Brunson,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,53,63,0.278,0.238,2:02
2,1:12,IND,Andrew Nembhard,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,55,63,0.22,0.265,1:12
2,1:12,IND,Thomas Bryant,Technical Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,55,63,0.242,0.22,1:12
3,10:59,IND,Thomas Bryant,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,60,68,0.246,0.278,11:09
3,9:30,NY,Jalen Brunson,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,62,72,0.208,0.209,9:34
3,8:42,NY,Jalen Brunson,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,65,74,0.231,0.23,8:42
3,8:07,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,65,74,0.159,0.198,8:14
3,6:44,NY,Cameron Payne,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,69,78,0.215,0.217,6:56
3,4:42,NY,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,75,83,0.282,0.231,4:50
3,4:37,NY,Josh Hart,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,75,83,0.282,0.282,4:42
3,4:26,IND,Thomas Bryant,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,77,83,0.262,0.261,4:37
3,3:34,NY,Cameron Payne,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,79,85,0.353,0.292,3:39
3,3:10,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,82,87,0.36,0.287,3:10
3,2:29,IND,Thomas Bryant,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,85,89,0.293,0.321,2:29
3,2:16,NY,Josh Hart,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,85,91,0.345,0.283,2:29
3,42.1,NY,Miles McBride,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,88,95,0.293,0.231,1:02
3,4.0,IND,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,88,97,0.092,0.126,4.0
4,11:31,NY,Miles McBride,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,88,100,0.114,0.076,11:44
4,11:20,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,90,100,0.062,0.096,11:31
4,10:27,IND,Jarace Walker,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,93,101,0.089,0.134,10:43
4,9:44,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,95,103,0.225,0.156,9:51
4,6:16,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,99,112,0.033,0.015,6:16
4,4:14,NY,Landry Shamet,Personal Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,102,120,0.002,0.001,4:27
4,3:22,IND,Andrew Nembhard,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,105,123,0.001,0.001,3:27
4,1:34,NY,Landry Shamet,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Intae Hwang,IND,107,128,0.001,0.001,1:38
