Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,7,5,0.292,0.322,9:04
1,8:00,LAC,Kris Dunn,Away from Play Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,7,11,0.223,0.262,8:00
1,7:04,CHI,Lonzo Ball,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,8,11,0.199,0.244,7:12
1,3:07,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,20,23,0.274,0.236,3:07
1,2:51,CHI,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,21,23,0.228,0.258,3:07
1,1:56,CHI,Coby White,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,26,25,0.295,0.33,2:07
1,1:39,LAC,James Harden,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,26,25,0.397,0.359,1:50
1,1:37,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,26,25,0.397,0.397,1:39
1,27.1,CHI,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,26,29,0.214,0.247,31.1
2,11:10,LAC,Drew Eubanks,Loose Ball Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,26,33,0.186,0.186,11:10
2,4:24,CHI,Zach Collins,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,47,49,0.251,0.29,4:41
2,4:12,LAC,Kawhi Leonard,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,47,49,0.363,0.318,4:23
2,2:42,CHI,Lonzo Ball,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,52,53,0.323,0.322,3:02
2,24.1,LAC,Ivica Zubac,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,59,59,0.421,0.362,24.1
3,11:14,CHI,Zach Collins,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,63,61,0.387,0.439,11:28
3,8:57,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,68,70,0.37,0.309,8:57
3,5:42,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,81,80,0.505,0.431,5:42
3,5:04,CHI,Matas Buzelis,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,82,80,0.415,0.477,5:15
3,4:53,LAC,Ivica Zubac,Loose Ball Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,82,83,0.396,0.396,4:53
3,3:58,CHI,Zach Collins,Offensive Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,85,83,0.485,0.527,4:09
3,3:01,LAC,Nicolas Batum,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,85,89,0.341,0.283,3:13
3,1:13,LAC,Bogdan Bogdanovic,Offensive Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,87,95,0.146,0.122,1:19
4,8:34,LAC,Ben Simmons,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,96,107,0.088,0.054,8:51
4,1:21,LAC,James Harden,Offensive Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,112,117,0.107,0.073,1:43
4,12.1,LAC,Ben Simmons,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,114,120,0.079,0.029,14.1
4,7.0,CHI,Coby White,Personal Take Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,114,120,0.001,0.004,8.0
4,6.0,CHI,Coby White,Personal Take Foul,Foul,Mark Lindsay,Ben Taylor,Scott Twardoski,CHI,114,120,0.001,0.001,7.0
