Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:59,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,56,70,0.159,0.162,11:06
3,10:40,BOS,Kristaps Porzingis,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,58,70,0.178,0.181,10:51
3,8:21,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,64,74,0.291,0.242,8:30
3,4:45,MEM,Jay Huff,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,75,85,0.223,0.168,4:45
3,3:49,MEM,Jay Huff,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,78,85,0.323,0.254,3:49
3,2:44,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,79,88,0.261,0.206,2:45
3,2:42,MEM,Santi Aldama,Away from Play Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,80,88,0.3,0.241,2:42
3,47.0,MEM,Jake LaRavia,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,88,91,0.509,0.437,47.0
3,29.0,MEM,Jake LaRavia,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,89,94,0.411,0.343,29.0
4,11:16,BOS,Jaylen Brown,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,91,94,0.355,0.186,11:31
4,9:44,BOS,Neemias Queta,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,100,96,0.702,0.716,9:48
4,9:20,MEM,Ja Morant,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,102,99,0.758,0.66,9:20
4,9:13,BOS,Neemias Queta,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,103,99,0.62,0.716,9:20
4,8:53,BOS,Luke Kornet,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,103,100,0.564,0.657,8:57
4,6:42,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,105,109,0.346,0.229,6:42
4,5:31,MEM,Brandon Clarke,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,107,113,0.186,0.169,5:31
4,4:01,MEM,Brandon Clarke,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,114,117,0.444,0.32,4:01
4,3:50,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,114,117,0.443,0.277,5:15
4,3:02,BOS,Kristaps Porzingis,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,115,117,0.21,0.311,3:07
4,57.0,BOS,Jaylen Brown,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,118,124,0.015,0.043,1:03
4,48.1,MEM,Ja Morant,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,118,125,0.091,0.036,49.1
4,14.1,BOS,Kristaps Porzingis,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Mousa Dagher,BOS,121,125,0.016,0.066,17.0
