Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,POR,Toumani Camara,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,0,6,0.296,0.293,10:07
1,9:36,ORL,Goga Bitadze,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,0,6,0.352,0.317,9:41
1,8:23,POR,Scoot Henderson,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,2,10,0.253,0.251,8:34
1,7:39,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,4,12,0.273,0.273,7:47
1,4:31,POR,Scoot Henderson,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,15,18,0.328,0.365,4:52
1,3:15,ORL,Gary Harris,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,17,24,0.327,0.29,3:16
1,2:39,ORL,Cole Anthony,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,19,27,0.302,0.267,2:39
1,2:12,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,19,27,0.211,0.244,2:25
1,1:35,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,22,31,0.278,0.243,1:42
1,8.1,ORL,Tristan da Silva,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,26,35,0.275,0.24,9.2
2,11:16,ORL,Franz Wagner,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,30,35,0.356,0.307,11:16
2,10:23,ORL,Jonathan Isaac,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,31,38,0.322,0.283,10:26
2,10:12,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,33,38,0.308,0.308,10:23
2,10:08,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,33,38,0.271,0.308,10:12
2,9:56,POR,Jabari Walker,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,33,40,0.259,0.257,9:56
2,7:40,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,39,42,0.435,0.393,7:58
2,7:00,ORL,Goga Bitadze,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,42,44,0.443,0.389,7:00
2,4:27,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,51,46,0.567,0.613,4:27
2,2:21,ORL,Franz Wagner,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,58,49,0.808,0.769,2:26
2,1:34,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,60,53,0.663,0.722,1:34
3,10:47,ORL,Paolo Banchero,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,64,53,0.871,0.84,11:01
3,9:50,ORL,Franz Wagner,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,66,55,0.877,0.846,10:02
3,9:32,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,68,55,0.836,0.867,9:50
3,8:51,ORL,Franz Wagner,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,70,57,0.904,0.873,8:51
3,8:37,ORL,Anthony Black,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,71,57,0.909,0.892,8:51
3,7:24,ORL,Goga Bitadze,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,73,59,0.938,0.917,7:24
3,7:08,ORL,Cole Anthony,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,73,59,0.939,0.938,7:24
3,6:26,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,74,61,0.856,0.888,6:29
