Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,BKN,Keon Johnson,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,7,2,0.454,0.498,10:07
1,7:27,BKN,Nic Claxton,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,12,7,0.486,0.483,7:37
1,7:09,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,12,10,0.474,0.436,7:25
1,6:31,BKN,Keon Johnson,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,13,12,0.367,0.385,6:31
1,3:45,BKN,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,15,24,0.161,0.192,3:45
1,2:34,BKN,Shake Milton,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,17,30,0.096,0.114,2:43
1,2:25,CLE,Donovan Mitchell,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,17,32,0.101,0.102,2:34
1,2:03,CLE,Sam Merrill,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,17,34,0.081,0.08,2:09
2,11:28,CLE,Evan Mobley,Offensive Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,17,37,0.05,0.043,11:32
2,11:16,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,17,37,0.062,0.05,11:28
2,10:14,CLE,Donovan Mitchell,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,21,41,0.055,0.042,10:14
2,9:57,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,22,41,0.048,0.048,9:57
2,8:56,BKN,Shake Milton,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,22,43,0.034,0.034,8:59
2,7:50,BKN,Noah Clowney,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,22,49,0.008,0.011,7:53
2,7:28,CLE,Darius Garland,Loose Ball Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,22,51,0.009,0.009,7:28
2,6:46,CLE,Jarrett Allen,Loose Ball Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,22,53,0.008,0.005,6:46
2,6:32,BKN,Noah Clowney,Offensive Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,22,53,0.004,0.008,6:46
2,5:20,BKN,Keon Johnson,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,25,56,0.003,0.005,5:23
2,3:48,CLE,Isaac Okoro,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,27,60,0.004,0.003,3:58
2,2:19,BKN,Keon Johnson,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,35,66,0.002,0.002,2:20
2,1:01,CLE,Georges Niang,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,38,70,0.003,0.002,1:04
3,11:44,CLE,Isaac Okoro,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,40,72,0.002,0.001,12:00
3,10:19,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,44,80,0.001,0.001,10:19
3,7:20,BKN,Cameron Johnson,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,54,86,0.001,0.001,7:35
3,6:12,BKN,Keon Johnson,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,57,88,0.001,0.001,6:12
3,5:38,BKN,Jalen Wilson,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,60,89,0.001,0.001,5:53
3,5:34,CLE,Darius Garland,Technical Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,60,89,0.001,0.001,5:34
3,4:38,BKN,Day'Ron Sharpe,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,67,89,0.004,0.007,4:49
3,4:05,CLE,Caris LeVert,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,67,91,0.004,0.004,4:06
3,3:21,BKN,Shake Milton,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,72,95,0.003,0.005,3:21
3,2:43,BKN,Jalen Wilson,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,72,96,0.001,0.002,2:53
3,2:29,CLE,Sam Merrill,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,72,97,0.004,0.002,2:40
3,2:15,CLE,Georges Niang,Loose Ball Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,72,97,0.003,0.002,2:15
3,1:26,CLE,Georges Niang,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,76,100,0.004,0.002,1:29
3,1:00,BKN,Noah Clowney,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,77,100,0.001,0.002,1:09
3,30.1,BKN,Noah Clowney,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,77,102,0.001,0.001,47.2
3,13.1,BKN,Shake Milton,Offensive Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,77,104,0.001,0.001,30.1
4,10:22,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,81,109,0.001,0.001,10:35
4,8:59,CLE,Dean Wade,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,83,113,0.001,0.001,9:05
4,8:55,CLE,CLE,Technical Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,85,113,0.001,0.001,8:56
4,8:00,BKN,Jalen Wilson,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,86,115,0.001,0.001,8:00
4,5:23,BKN,Shake Milton,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,86,123,0.001,0.001,5:33
4,4:57,BKN,Tyrese Martin,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,88,123,0.001,0.001,5:10
4,4:12,BKN,Noah Clowney,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,88,123,0.001,0.001,4:12
4,4:06,CLE,JT Thor,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,88,125,0.001,0.001,4:12
4,3:39,BKN,Shake Milton,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,91,125,0.001,0.001,3:53
4,2:56,BKN,Noah Clowney,Shooting Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,91,126,0.001,0.001,3:04
4,2:10,BKN,Day'Ron Sharpe,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,93,128,0.001,0.001,2:18
4,1:49,CLE,JT Thor,Personal Foul,Foul,James Williams,Aaron Smith,J.D. Ralls,BKN,93,130,0.001,0.001,1:49
