Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:38,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,57,48,0.727,0.767,3:38
2,3:17,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,57,48,0.728,0.769,3:20
2,2:59,TOR,Jonathan Mogbo,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,57,50,0.669,0.745,2:59
2,2:49,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,57,51,0.638,0.684,2:52
3,10:31,TOR,Jakob Poeltl,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,64,56,0.761,0.761,10:31
3,10:13,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,64,56,0.739,0.762,10:13
3,9:43,TOR,Scottie Barnes,Loose Ball Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,57,0.793,0.793,9:43
3,9:43,TOR,Scottie Barnes,Technical Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,57,0.771,0.793,9:43
3,9:42,TOR,TOR,Technical Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,58,0.742,0.764,9:43
3,9:35,PHI,Andre Drummond,Offensive Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,58,0.794,0.764,9:42
3,9:24,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,58,0.792,0.794,9:24
3,8:52,PHI,Caleb Martin,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,60,0.739,0.74,8:59
3,7:47,PHI,Kyle Lowry,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,66,62,0.672,0.676,8:00
3,6:19,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,70,64,0.796,0.751,6:32
3,6:04,TOR,Gradey Dick,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,72,64,0.734,0.782,6:19
3,6:04,TOR,Gradey Dick,Away from Play Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,72,64,0.734,0.734,6:04
3,5:23,TOR,Gradey Dick,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,74,65,0.771,0.812,5:42
3,5:05,PHI,KJ Martin,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,74,66,0.839,0.818,5:05
3,3:42,TOR,Jamison Battle,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,76,69,0.709,0.763,3:58
3,3:02,PHI,Guerschon Yabusele,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,76,71,0.789,0.735,3:12
3,2:49,TOR,Bruno Fernando,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,78,73,0.666,0.738,2:49
3,2:17,TOR,Jonathan Mogbo,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,78,74,0.595,0.66,2:17
3,39.0,PHI,Tyrese Maxey,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,82,76,0.839,0.791,51.0
3,27.1,TOR,Jamison Battle,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,83,76,0.727,0.787,37.1
4,11:39,PHI,Eric Gordon,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,83,77,0.859,0.801,11:41
4,10:29,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,86,77,0.924,0.878,10:29
4,9:37,PHI,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,89,79,0.949,0.914,9:37
4,7:29,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,97,79,0.998,0.996,7:29
4,7:16,TOR,Jamison Battle,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,98,79,0.995,0.997,7:29
4,6:51,TOR,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,98,82,0.985,0.993,6:58
4,6:33,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,98,84,0.994,0.989,6:51
4,6:27,TOR,Gradey Dick,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,99,84,0.978,0.989,6:33
4,4:05,TOR,Jamal Shead,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,101,89,0.977,0.992,4:05
4,3:38,TOR,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,101,89,0.973,0.986,3:47
4,3:23,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,101,92,0.986,0.968,3:38
4,3:16,TOR,Gradey Dick,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,103,92,0.964,0.981,3:23
4,1:12,TOR,D.J. Carton,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,107,96,0.988,0.996,1:17
4,41.1,PHI,KJ Martin,Shooting Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,109,103,0.989,0.967,45.1
4,37.0,TOR,Scottie Barnes,Personal Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,111,103,0.957,0.983,41.1
4,32.2,PHI,Tyrese Maxey,Personal Take Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,111,105,0.992,0.973,37.0
4,21.1,PHI,Tyrese Maxey,Personal Take Foul,Foul,Pat Fraher,Tony Brothers,Tyler Mirkovich,TOR,113,107,0.995,0.983,23.1
