Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,2,8,0.429,0.465,10:03
1,8:16,DAL,Quentin Grimes,Offensive Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,7,9,0.591,0.567,8:32
1,8:06,DAL,Quentin Grimes,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,7,9,0.627,0.591,8:16
1,7:11,DAL,Naji Marshall,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,12,9,0.706,0.707,7:13
1,3:28,OKC,Cason Wallace,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,21,20,0.626,0.626,3:46
1,1:25,DAL,Luka Doncic,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,24,22,0.71,0.673,1:28
1,3.0,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,32,24,0.754,0.785,20.2
2,11:01,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,32,24,0.786,0.808,11:14
2,8:10,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,37,34,0.555,0.692,8:10
2,7:57,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,37,34,0.71,0.691,8:09
2,7:17,OKC,Jalen Williams,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,39,36,0.621,0.662,7:20
2,6:25,OKC,Jalen Williams,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,44,37,0.767,0.766,6:37
2,6:17,OKC,Kenrich Williams,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,44,37,0.729,0.767,6:25
2,4:49,OKC,Cason Wallace,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,50,44,0.702,0.742,5:02
2,2:42,DAL,Klay Thompson,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,55,47,0.83,0.794,2:42
3,9:39,OKC,Isaiah Hartenstein,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,61,56,0.719,0.719,9:53
3,5:58,OKC,Luguentz Dort,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,73,58,0.944,0.955,6:10
3,3:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,79,63,0.949,0.963,3:40
3,1:55,DAL,Kyrie Irving,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,81,67,0.973,0.962,1:59
3,1:34,OKC,Isaiah Joe,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,81,67,0.931,0.951,1:45
3,24.1,OKC,Luguentz Dort,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,87,72,0.952,0.967,32.1
4,10:23,OKC,Ajay Mitchell,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,97,77,0.991,0.995,10:34
4,10:01,OKC,Ajay Mitchell,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,97,81,0.976,0.987,10:01
4,6:44,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,102,92,0.957,0.949,7:14
4,5:47,DAL,Dereck Lively II,Offensive Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,107,92,0.994,0.932,7:14
4,5:14,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,109,92,0.998,0.998,5:17
4,3:19,DAL,Kyrie Irving,Personal Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,113,98,0.999,0.999,3:31
4,3:00,OKC,Luguentz Dort,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,113,101,0.985,0.996,3:00
4,55.0,DAL,Klay Thompson,Personal Take Foul,Foul,Brian Forte,Kevin Scott,Jenna Schroeder,OKC,116,104,0.999,0.955,6:50
