Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,LAL,Austin Reaves,Loose Ball Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,2,0,0.577,0.578,11:24
1,8:11,SA,Victor Wembanyama,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,13,4,0.688,0.722,8:26
1,7:58,LAL,Cam Reddish,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,13,6,0.733,0.701,8:11
1,7:07,SA,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,18,6,0.757,0.784,7:27
1,6:23,LAL,Cam Reddish,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,18,8,0.797,0.771,6:35
1,4:59,SA,Keldon Johnson,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,22,13,0.728,0.728,5:02
1,4:21,SA,Devin Vassell,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,24,13,0.74,0.773,4:32
1,1:47,SA,Zach Collins,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,30,21,0.699,0.734,2:03
1,1:05,SA,Blake Wesley,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,30,25,0.596,0.637,1:09
2,7:28,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,41,42,0.463,0.462,7:28
2,5:35,SA,Julian Champagnie,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,43,50,0.283,0.281,5:49
2,5:18,LAL,Austin Reaves,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,43,52,0.274,0.254,5:23
2,2:32,SA,Zach Collins,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,50,56,0.299,0.299,2:43
2,2:27,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,50,56,0.256,0.299,2:32
2,28.0,LAL,Cam Reddish,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,58,66,0.373,0.263,36.0
2,1.0,LAL,Anthony Davis,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,59,68,0.271,0.23,14.0
3,2:48,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,83,86,0.317,0.393,2:48
3,2:37,LAL,D'Angelo Russell,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,83,87,0.35,0.35,2:48
3,1:42,SA,Keldon Johnson,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,83,89,0.174,0.225,2:00
4,11:40,LAL,Christian Koloko,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,88,93,0.334,0.24,11:40
4,10:24,LAL,Gabe Vincent,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,91,98,0.202,0.322,9:36
4,8:43,LAL,Christian Koloko,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,94,101,0.267,0.19,9:09
4,7:56,SA,Keldon Johnson,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,100,101,0.381,0.435,8:01
4,6:41,SA,Victor Wembanyama,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,100,104,0.167,0.25,6:53
4,6:20,SA,Zach Collins,Loose Ball Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,100,105,0.173,0.189,6:20
4,5:36,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,102,105,0.22,0.271,5:37
4,4:18,SA,Julian Champagnie,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,107,106,0.408,0.521,4:28
4,2:18,LAL,Austin Reaves,Shooting Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,111,111,0.678,0.522,2:20
4,47.0,SA,Chris Paul,Offensive Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,115,116,0.335,0.457,51.0
4,11.0,SA,Chris Paul,Personal Foul,Foul,Mark Lindsay,Tyler Ford,Matt Kallio,SA,115,118,0.028,0.081,11.0
