Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,LAL,Max Christie,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,4,0,0.685,0.716,10:54
1,10:30,ATL,Dyson Daniels,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,4,2,0.697,0.697,10:41
1,8:49,ATL,Clint Capela,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,6,11,0.559,0.523,9:05
1,5:51,ATL,Zaccharie Risacher,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,18,13,0.767,0.732,5:51
1,5:22,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,18,13,0.781,0.752,5:22
1,5:07,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,18,13,0.781,0.781,5:22
1,4:59,LAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,20,13,0.771,0.771,5:07
1,2:41,ATL,Onyeka Okongwu,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,23,17,0.801,0.769,2:57
1,2:30,LAL,LeBron James,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,25,17,0.787,0.749,3:27
1,18.1,LAL,Cam Reddish,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,31,27,0.683,0.725,18.1
2,11:14,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,31,30,0.687,0.651,11:18
2,10:17,LAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,37,32,0.724,0.724,10:24
2,9:26,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,39,36,0.734,0.698,9:40
2,9:26,LAL,Jaxson Hayes,Double Technical Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,39,36,0.677,0.734,9:26
2,7:34,ATL,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,43,40,0.733,0.694,7:49
2,7:03,LAL,Anthony Davis,Offensive Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,45,40,0.721,0.746,7:19
2,6:02,ATL,Clint Capela,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,50,44,0.786,0.744,6:02
2,5:54,LAL,Shake Milton,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,51,46,0.699,0.746,5:54
2,2:23,LAL,Dalton Knecht,Offensive Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,58,55,0.689,0.688,2:35
2,2:03,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,58,55,0.759,0.718,2:07
3,11:10,ATL,Zaccharie Risacher,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,68,57,0.907,0.885,11:12
3,10:15,LAL,LeBron James,Offensive Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,72,61,0.868,0.886,10:24
3,10:01,LAL,Rui Hachimura,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,72,63,0.809,0.85,10:01
3,8:30,LAL,Max Christie,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,77,67,0.843,0.853,8:42
3,7:59,LAL,LeBron James,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,79,72,0.788,0.809,7:59
3,7:08,ATL,Zaccharie Risacher,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,79,73,0.784,0.786,7:12
3,6:27,ATL,Clint Capela,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,81,73,0.838,0.837,6:42
3,5:53,LAL,Austin Reaves,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,84,73,0.852,0.884,6:01
3,5:24,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,84,75,0.824,0.867,5:24
3,4:51,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,84,78,0.813,0.791,5:12
3,3:39,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,85,80,0.811,0.764,3:40
3,3:34,LAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,86,80,0.708,0.761,3:39
3,3:16,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,86,81,0.814,0.765,3:32
3,55.0,LAL,Anthony Davis,Offensive Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,93,85,0.841,0.865,1:16
3,44.1,LAL,Dalton Knecht,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,93,85,0.79,0.841,55.0
4,10:36,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,98,86,0.961,0.957,10:36
4,8:41,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,100,90,0.901,0.944,8:41
4,4:47,ATL,Clint Capela,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,109,98,0.983,0.982,4:47
4,3:50,LAL,Max Christie,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,115,98,0.998,0.999,4:00
4,3:34,ATL,Trae Young,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,115,100,0.999,0.998,3:50
4,2:40,ATL,Clint Capela,Shooting Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,117,100,0.999,0.999,2:40
4,2:26,LAL,Max Christie,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,117,100,0.999,0.999,2:35
4,2:13,LAL,Rui Hachimura,Personal Foul,Foul,Ed Malloy,Michael Smith,Tre Maddox,LAL,117,100,0.999,0.999,2:26
