Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:03,HOU,Amen Thompson,Shooting Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,95,100,0.272,0.276,10:03
4,9:43,OKC,Luguentz Dort,Personal Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,95,100,0.28,0.268,9:44
4,9:11,OKC,Luguentz Dort,Loose Ball Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,97,100,0.386,0.37,9:11
4,7:06,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,102,102,0.567,0.547,7:06
4,6:31,HOU,Jalen Green,Personal Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,102,102,0.468,0.488,6:43
4,6:04,OKC,Luguentz Dort,Personal Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,102,102,0.658,0.55,6:04
4,5:38,HOU,Amen Thompson,Shooting Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,102,102,0.366,0.492,5:44
4,4:21,HOU,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,104,104,0.355,0.478,4:25
4,3:33,OKC,Jalen Williams,Personal Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,104,105,0.583,0.465,3:43
4,4.1,OKC,Isaiah Joe,Personal Take Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,115,113,0.972,0.796,25.1
4,1.1,OKC,Cason Wallace,Personal Take Foul,Foul,Dedric Taylor,CJ Washington,Ben Taylor,HOU,117,116,0.978,0.931,2.1
