Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,PHI,Jared Butler,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,0,0,0.087,0.086,12:00
1,6:58,PHI,Adem Bona,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,11,10,0.117,0.116,6:59
1,5:18,IND,Andrew Nembhard,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,14,10,0.208,0.179,5:35
1,2:38,IND,Thomas Bryant,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,24,12,0.444,0.395,2:48
1,1:48,PHI,Alex Reese,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,24,14,0.286,0.323,2:00
1,6.1,IND,Ben Sheppard,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,26,18,0.364,0.318,21.0
2,9:27,IND,Pascal Siakam,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,28,25,0.268,0.232,9:33
2,8:57,IND,Obi Toppin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,29,25,0.298,0.26,9:01
2,7:39,IND,Ben Sheppard,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,33,27,0.328,0.323,7:53
2,7:27,IND,Thomas Bryant,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,35,27,0.411,0.358,7:27
2,6:27,IND,Aaron Nesmith,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,38,27,0.557,0.5,6:39
2,5:21,PHI,Adem Bona,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,43,27,0.664,0.705,5:26
2,4:10,PHI,Jeff Dowtin Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,45,32,0.531,0.581,4:23
2,1:29,PHI,Jared Butler,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,48,40,0.401,0.449,1:44
2,1:02,IND,Bennedict Mathurin,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,48,40,0.557,0.495,1:03
2,1:02,PHI,Ricky Council IV,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,49,40,0.446,0.502,1:02
2,42.0,PHI,Ricky Council IV,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,49,42,0.378,0.43,51.0
3,9:46,PHI,Ricky Council IV,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,53,54,0.2,0.243,9:46
3,9:16,PHI,Guerschon Yabusele,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,53,56,0.158,0.197,9:16
3,8:53,IND,Aaron Nesmith,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,53,56,0.239,0.198,9:14
3,7:56,PHI,Jalen Hood-Schifino,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,55,60,0.139,0.138,8:07
3,5:03,PHI,Oshae Brissett,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,59,69,0.064,0.063,5:20
3,4:00,IND,Ben Sheppard,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,61,71,0.099,0.075,4:16
3,3:07,PHI,Jalen Hood-Schifino,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,64,71,0.081,0.105,3:10
3,2:00,PHI,Jared Butler,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,66,73,0.08,0.106,2:09
3,2:00,IND,Obi Toppin,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,66,74,0.142,0.107,2:00
3,1:15,IND,Aaron Nesmith,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,71,74,0.305,0.247,1:15
4,11:43,PHI,Alex Reese,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,75,80,0.124,0.185,11:43
4,9:07,PHI,Adem Bona,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,77,88,0.019,0.033,9:18
4,8:08,IND,Ben Sheppard,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,79,90,0.052,0.028,8:08
4,7:55,PHI,Adem Bona,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,79,90,0.025,0.028,8:05
4,7:45,PHI,Adem Bona,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,79,92,0.009,0.019,7:45
4,5:30,PHI,Oshae Brissett,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,88,100,0.006,0.011,5:43
4,5:04,IND,Ben Sheppard,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,90,102,0.022,0.009,5:04
4,1:26,IND,Johnny Furphy,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Jonathan Sterling,PHI,100,110,0.014,0.002,1:26
