Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,NO,Yves Missi,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,0,2,0.243,0.271,11:24
1,10:09,NO,CJ McCollum,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,2,6,0.209,0.234,10:25
1,8:57,MEM,Ja Morant,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,4,12,0.211,0.185,9:00
1,7:35,NO,Herbert Jones,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,8,14,0.203,0.203,7:44
1,6:54,NO,Herbert Jones,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,8,14,0.191,0.223,7:03
1,4:54,NO,CJ McCollum,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,13,20,0.175,0.206,4:54
1,2:43,NO,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,17,24,0.163,0.188,2:47
2,11:44,MEM,Jaylen Wells,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,27,32,0.27,0.229,11:44
2,11:37,NO,Herbert Jones,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,28,32,0.221,0.251,11:44
2,11:31,MEM,Luke Kennard,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,28,34,0.232,0.231,11:37
2,10:19,NO,Jordan Hawkins,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,28,36,0.173,0.173,10:19
2,4:33,MEM,Jay Huff,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,48,57,0.202,0.173,4:48
2,3:56,NO,Trey Murphy III,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,52,57,0.203,0.239,4:00
2,3:19,MEM,Brandon Clarke,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,52,59,0.251,0.214,3:28
2,2:52,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,55,59,0.312,0.263,2:52
2,2:18,MEM,Brandon Clarke,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,58,62,0.313,0.263,2:18
2,1:03,NO,Trey Murphy III,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,59,68,0.12,0.149,1:03
2,41.0,NO,Dejounte Murray,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,59,68,0.119,0.12,1:03
3,11:05,NO,Yves Missi,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,65,76,0.086,0.108,11:17
3,10:22,MEM,Ja Morant,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,65,80,0.085,0.066,10:36
3,10:04,MEM,Zach Edey,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,67,80,0.09,0.091,10:12
3,9:50,MEM,Jaylen Wells,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,67,80,0.113,0.076,10:12
3,7:37,NO,CJ McCollum,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,72,86,0.057,0.069,7:48
3,7:18,NO,Yves Missi,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,72,86,0.042,0.057,7:37
3,6:29,NO,Yves Missi,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,72,88,0.026,0.036,6:37
3,5:58,NO,Daniel Theis,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,72,92,0.011,0.017,5:58
3,5:48,MEM,Desmond Bane,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,72,93,0.02,0.014,5:58
3,5:35,NO,CJ McCollum,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,74,93,0.011,0.017,5:48
3,5:06,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,74,96,0.006,0.009,5:06
3,4:48,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,74,96,0.013,0.009,5:03
3,3:38,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,78,96,0.032,0.022,3:42
3,3:13,MEM,Jay Huff,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,80,96,0.04,0.034,3:13
3,2:52,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,81,96,0.058,0.041,2:52
3,2:07,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,86,96,0.147,0.11,2:07
3,1:40,NO,Herbert Jones,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,88,96,0.097,0.131,1:42
3,27.0,NO,Daniel Theis,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,88,103,0.014,0.024,27.0
4,6:12,MEM,Desmond Bane,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,102,115,0.02,0.018,6:12
4,5:45,NO,Herbert Jones,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,104,115,0.022,0.025,6:03
4,5:15,NO,Trey Murphy III,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,104,115,0.014,0.02,5:15
4,4:16,MEM,Zach Edey,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,106,120,0.012,0.006,4:38
4,1:54,MEM,Zach Edey,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,112,127,0.001,0.001,2:02
4,1:03,NO,Trey Murphy III,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,116,127,0.001,0.001,1:11
4,16.1,NO,CJ McCollum,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,121,129,0.001,0.003,26.0
4,8.1,NO,Dejounte Murray,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Simone Jelks,NO,124,130,0.001,0.004,9.2
