Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,NO,Jose Alvarado,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,7,0,0.223,0.223,9:30
1,8:34,GS,Stephen Curry,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,7,2,0.212,0.21,8:47
1,6:00,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,14,6,0.337,0.3,6:01
1,4:55,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,16,8,0.35,0.309,5:05
1,4:16,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,18,10,0.26,0.292,4:22
1,1:32,NO,Kelly Olynyk,Loose Ball Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,24,18,0.244,0.277,1:32
1,1:21,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,24,18,0.246,0.244,1:32
1,5.0,GS,Brandin Podziemski,Personal Take Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,28,21,0.387,0.34,19.1
2,11:07,NO,Keion Brooks Jr.,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,28,21,0.328,0.326,11:17
2,10:00,NO,Keion Brooks Jr.,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,28,24,0.265,0.264,10:09
2,9:31,GS,Brandin Podziemski,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,28,27,0.257,0.224,9:51
2,7:19,NO,Yves Missi,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,32,29,0.25,0.291,7:19
2,6:32,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,32,29,0.341,0.299,6:39
2,5:43,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,36,33,0.35,0.306,5:52
2,4:51,NO,Elfrid Payton,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,37,36,0.206,0.239,4:53
2,3:47,GS,Stephen Curry,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,44,43,0.294,0.249,3:47
2,2:36,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,46,43,0.391,0.344,2:41
2,1:22,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,50,47,0.408,0.359,1:26
2,35.1,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,51,50,0.351,0.3,43.0
