Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:43,LAC,James Harden,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,72,81,0.26,0.211,2:59
3,6.0,GS,De'Anthony Melton,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,79,83,0.267,0.335,24.0
4,8:08,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,85,93,0.11,0.119,8:26
4,7:16,LAC,Amir Coffey,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,87,98,0.077,0.041,7:16
4,6:43,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,88,98,0.078,0.071,6:44
4,5:31,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,90,100,0.021,0.043,5:52
4,5:22,LAC,Norman Powell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,90,101,0.073,0.039,5:31
4,4:25,LAC,Derrick Jones Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,95,101,0.265,0.126,4:33
4,1:10,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,102,107,0.035,0.07,5:58
4,1:04,GS,Buddy Hield,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,102,107,0.033,0.035,1:10
4,42.0,GS,Buddy Hield,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,104,111,0.008,0.032,42.0
4,32.0,GS,Kevon Looney,Personal Take Foul,Foul,Courtney Kirkland,Jacyn Goble,Brandon Schwab,GS,104,111,0.003,0.01,33.1
