Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,35.1,SAC,Keon Ellis,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,62,51,0.821,0.85,44.0
3,11:50,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,65,54,0.854,0.862,12:00
3,11:09,MEM,Jaylen Wells,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,65,57,0.847,0.813,11:29
3,11:01,SAC,Isaiah Crawford,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,68,57,0.858,0.857,11:06
3,10:42,SAC,Jonas Valanciunas,Offensive Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,68,59,0.814,0.838,10:53
3,9:32,MEM,Jaylen Wells,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,73,65,0.852,0.818,9:44
3,8:23,MEM,Jaylen Wells,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,75,71,0.704,0.707,8:38
3,7:20,SAC,Keon Ellis,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,80,71,0.826,0.824,7:39
3,7:07,MEM,Zach Edey,Loose Ball Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,80,71,0.881,0.852,7:07
3,5:59,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,86,74,0.866,0.895,6:16
3,5:20,MEM,John Konchar,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,86,76,0.909,0.879,5:36
3,2:59,SAC,Trey Lyles,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,88,78,0.835,0.873,3:05
3,2:31,SAC,Jake LaRavia,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,90,80,0.838,0.876,2:42
3,1:43,MEM,Vince Williams Jr.,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,90,82,0.894,0.856,1:51
3,1:18,MEM,Desmond Bane,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,92,84,0.897,0.859,1:29
3,43.1,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,92,86,0.808,0.764,54.0
3,13.0,MEM,Lamar Stevens,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,95,86,0.922,0.893,18.0
4,10:53,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,102,88,0.976,0.974,10:53
4,10:53,MEM,Desmond Bane,Technical Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,102,88,0.98,0.976,10:53
4,10:46,MEM,Zach Edey,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,103,88,0.983,0.981,10:53
4,7:35,SAC,Keegan Murray,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,114,94,0.996,0.998,7:51
4,6:36,SAC,Jake LaRavia,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,117,96,0.999,0.999,6:47
4,6:31,SAC,Jake LaRavia,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,117,96,0.999,0.999,6:36
4,6:07,MEM,John Konchar,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,117,99,0.999,0.997,6:29
4,4:45,SAC,Malik Monk,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,118,104,0.987,0.991,4:55
4,4:37,MEM,Jaylen Wells,Personal Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,118,106,0.993,0.986,4:45
4,4:01,SAC,Zach LaVine,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,121,108,0.986,0.995,4:01
4,3:42,SAC,Jake LaRavia,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,121,109,0.974,0.986,3:46
4,3:42,SAC,Jake LaRavia,Technical Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,121,109,0.981,0.974,3:42
4,2:17,MEM,Desmond Bane,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,127,118,0.992,0.98,2:34
4,1:26,SAC,Keegan Murray,Shooting Foul,Foul,Derrick Collins,David Guthrie,Nick Buchert,SAC,132,118,0.998,0.999,1:37
