Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:08,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,53,49,0.498,0.544,1:09
3,9:28,NO,Dejounte Murray,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,64,61,0.503,0.571,9:28
3,6:09,SAC,Malik Monk,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,71,74,0.35,0.312,6:12
3,5:25,NO,Yves Missi,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,73,74,0.331,0.389,5:31
3,4:54,NO,Brandon Boston,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,73,78,0.22,0.277,4:54
3,4:33,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,75,79,0.341,0.274,4:33
3,4:11,NO,Dejounte Murray,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,76,79,0.284,0.311,4:11
3,3:36,NO,Trey Murphy III,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,76,81,0.213,0.238,3:36
3,2:31,SAC,Domantas Sabonis,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,76,85,0.144,0.145,2:40
3,2:22,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,78,85,0.227,0.168,2:22
3,1:42,NO,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,79,85,0.151,0.193,1:43
4,11:08,NO,CJ McCollum,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,83,91,0.11,0.116,11:10
4,9:27,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,86,94,0.065,0.101,9:29
4,9:21,SAC,Alex Len,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,86,96,0.083,0.077,9:27
4,7:13,SAC,Keegan Murray,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,88,100,0.037,0.033,7:13
4,6:30,SAC,Colby Jones,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,88,102,0.017,0.117,10:57
4,6:22,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,90,102,0.055,0.022,6:22
4,2:53,SAC,DeMar DeRozan,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,99,109,0.051,0.028,3:13
4,1:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,108,111,0.375,0.196,1:24
4,1.0,NO,Yves Missi,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Tom Washington,NO,109,111,0.006,0.016,1.0
