Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,MIL,Taurean Prince,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,5,8,0.357,0.357,9:36
1,8:52,ATL,Mouhamed Gueye,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,5,8,0.299,0.332,8:57
1,7:35,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,12,10,0.505,0.46,7:35
1,5:51,ATL,Georges Niang,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,14,15,0.385,0.386,5:51
1,2:25,MIL,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,23,26,0.376,0.363,2:41
1,1:34,MIL,Damian Lillard,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,28,31,0.403,0.364,1:41
1,6.0,ATL,Terance Mann,Personal Take Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,33,37,0.277,0.313,16.1
2,10:37,MIL,Jericho Sims,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,35,39,0.359,0.31,10:37
2,7:15,ATL,Clint Capela,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,50,46,0.551,0.55,7:28
2,4:34,MIL,Damian Lillard,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,55,50,0.671,0.625,4:41
2,4:23,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,55,50,0.545,0.594,4:32
2,2:39,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,61,59,0.478,0.502,2:39
2,1:21,ATL,Caris LeVert,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,64,63,0.446,0.507,1:21
2,50.1,ATL,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,66,64,0.455,0.507,55.1
3,10:30,ATL,Trae Young,Offensive Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,69,71,0.369,0.403,10:35
3,9:51,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,71,73,0.403,0.369,10:03
3,8:47,MIL,Taurean Prince,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,73,73,0.538,0.484,8:54
3,7:26,ATL,Mouhamed Gueye,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,78,77,0.453,0.523,7:26
3,4:49,ATL,Zaccharie Risacher,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,84,85,0.406,0.407,4:51
3,3:56,ATL,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,84,87,0.344,0.366,3:56
3,3:27,ATL,Georges Niang,Loose Ball Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,87,88,0.343,0.406,3:27
3,2:07,MIL,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,89,90,0.522,0.451,2:14
3,1:56,ATL,Clint Capela,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,91,90,0.427,0.497,2:07
3,37.0,MIL,Jericho Sims,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,91,92,0.527,0.452,37.0
4,10:31,ATL,Clint Capela,Loose Ball Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,97,95,0.542,0.562,10:31
4,9:16,ATL,Georges Niang,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,104,101,0.554,0.671,9:16
4,8:09,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,104,104,0.337,0.441,8:18
4,7:26,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,106,107,0.32,0.435,7:26
4,5:18,ATL,Mouhamed Gueye,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,111,112,0.305,0.424,5:18
4,4:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,111,115,0.132,0.166,4:06
4,4:00,MIL,Taurean Prince,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,111,116,0.258,0.166,4:03
4,2:18,MIL,Taurean Prince,Personal Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,115,121,0.093,0.091,2:24
4,1:35,MIL,Brook Lopez,Shooting Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,115,121,0.166,0.073,1:40
4,15.0,ATL,Trae Young,Personal Take Foul,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,121,125,0.016,0.051,15.1
4,14.1,ATL,ATL,Excess Timeout Technical,Foul,Pat Fraher,Rodney Mott,Robert Hussey,ATL,121,126,0.012,0.022,14.1
