Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,0,0,0.337,0.374,11:30
1,10:32,PHI,KJ Martin,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,3,2,0.4,0.398,10:36
1,9:06,MIL,Gary Trent Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,3,4,0.376,0.378,9:13
1,8:37,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,3,4,0.415,0.378,8:47
1,7:39,PHI,KJ Martin,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,8,4,0.485,0.483,7:51
1,7:16,PHI,Andre Drummond,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,8,4,0.445,0.486,7:17
1,2:49,MIL,Bobby Portis,Loose Ball Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,17,14,0.498,0.501,2:50
1,1:24,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,17,19,0.323,0.342,1:28
1,43.1,PHI,Guerschon Yabusele,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,19,21,0.324,0.367,43.1
1,5.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,21,22,0.439,0.397,21.1
2,11:34,MIL,Pat Connaughton,Loose Ball Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,23,22,0.454,0.458,11:34
2,11:29,PHI,Guerschon Yabusele,Offensive Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,23,22,0.427,0.454,11:34
2,7:45,PHI,Eric Gordon,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,31,31,0.406,0.403,7:58
2,5:46,MIL,Brook Lopez,Offensive Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,35,36,0.411,0.38,5:58
2,5:09,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,35,36,0.382,0.381,5:09
2,5:05,PHI,Tyrese Maxey,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,35,38,0.303,0.353,5:05
2,2:07,PHI,Caleb Martin,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,42,54,0.092,0.114,2:12
2,1:54,MIL,Taurean Prince,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,42,54,0.159,0.131,1:57
2,1:37,PHI,Andre Drummond,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,44,54,0.119,0.148,1:54
2,1:06,PHI,Andre Drummond,Offensive Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,44,55,0.126,0.126,1:06
2,57.1,PHI,KJ Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,44,55,0.102,0.126,1:06
2,41.0,MIL,Gary Trent Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,44,56,0.156,0.126,52.1
3,11:26,MIL,Brook Lopez,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,47,61,0.114,0.094,11:45
3,11:13,PHI,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,49,61,0.083,0.106,11:26
3,11:05,MIL,Brook Lopez,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,49,61,0.15,0.121,11:09
3,9:22,PHI,Andre Drummond,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,55,67,0.099,0.098,9:27
3,8:57,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,55,70,0.089,0.068,9:07
3,6:40,MIL,Gary Trent Jr.,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,63,77,0.095,0.072,6:52
3,5:08,MIL,Taurean Prince,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,64,82,0.039,0.027,5:15
