Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:00,PHI,Adem Bona,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,38,22,0.9,0.875,10:00
2,9:41,MIN,Rob Dillingham,Loose Ball Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,39,22,0.891,0.89,10:00
2,9:14,MIN,Josh Minott,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,39,25,0.816,0.845,9:20
2,9:00,PHI,KJ Martin,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,42,26,0.903,0.878,9:00
2,7:53,PHI,KJ Martin,Loose Ball Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,43,26,0.928,0.91,7:53
2,7:38,MIN,Josh Minott,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,45,26,0.904,0.921,7:53
2,5:38,MIN,Naz Reid,Offensive Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,54,37,0.905,0.918,5:51
2,4:23,PHI,Paul George,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,56,40,0.92,0.897,4:23
2,3:36,MIN,Mike Conley,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,59,40,0.919,0.936,4:00
2,3:17,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,59,41,0.908,0.926,3:20
2,1:45,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,63,45,0.914,0.931,2:02
2,1:19,MIN,Mike Conley,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,66,46,0.939,0.954,1:29
2,1:01,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,68,48,0.967,0.955,1:01
3,11:08,MIN,Jaden McDaniels,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,72,55,0.912,0.93,11:19
3,7:43,PHI,Paul George,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,80,69,0.899,0.869,8:00
3,7:15,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,84,71,0.921,0.893,7:15
3,6:26,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,87,74,0.868,0.896,6:38
3,5:34,MIN,Joe Ingles,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,87,79,0.76,0.811,5:34
3,3:33,PHI,Ricky Council IV,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,87,80,0.84,0.796,3:50
3,3:17,MIN,Luka Garza,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,88,82,0.699,0.767,3:17
4,11:49,MIN,PJ Dozier,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,95,87,0.818,0.835,12:00
4,11:14,PHI,Reggie Jackson,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,95,90,0.825,0.756,11:35
4,8:36,PHI,Adem Bona,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,104,100,0.758,0.742,8:51
4,6:53,MIN,Rob Dillingham,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,107,105,0.534,0.666,6:53
4,6:19,MIN,Rob Dillingham,Shooting Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,109,105,0.605,0.716,6:29
4,3:09,PHI,Adem Bona,Offensive Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,111,107,0.825,0.754,3:26
4,2:33,PHI,Lester Quinones,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,111,107,0.86,0.843,2:36
4,53.1,PHI,Justin Edwards,Personal Foul,Foul,Zach Zarba,Nate Green,Tyler Ricks,MIN,116,111,0.977,0.951,1:03
