Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:47,UTAH,Isaiah Collier,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,71,66,0.557,0.615,6:51
3,6:39,UTAH,John Collins,Offensive Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,71,68,0.538,0.578,6:47
3,5:25,IND,Thomas Bryant,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,76,68,0.82,0.773,5:45
3,4:29,UTAH,Micah Potter,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,76,70,0.643,0.716,4:29
3,4:10,IND,Jarace Walker,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,76,70,0.746,0.72,4:10
3,2:50,UTAH,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,83,72,0.816,0.859,2:54
3,2:36,IND,Tyrese Haliburton,Personal Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,83,73,0.898,0.861,2:48
3,1:45,UTAH,Kyle Filipowski,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,84,80,0.582,0.663,1:45
3,1:29,IND,Ben Sheppard,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,84,81,0.687,0.617,1:45
3,1:03,IND,Aaron Nesmith,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,86,81,0.773,0.711,1:11
4,11:23,IND,Jarace Walker,Personal Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,88,83,0.744,0.734,11:37
4,8:54,UTAH,John Collins,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,92,85,0.731,0.81,9:05
4,7:53,IND,Jarace Walker,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,94,89,0.85,0.776,7:55
4,6:34,UTAH,John Collins,Personal Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,101,89,0.961,0.963,6:50
4,5:53,UTAH,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,101,91,0.915,0.959,5:53
4,5:08,IND,Andrew Nembhard,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,101,94,0.943,0.894,5:30
4,4:28,UTAH,Walker Kessler,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,102,94,0.848,0.913,4:31
4,3:41,UTAH,Walker Kessler,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,102,100,0.527,0.665,3:41
4,17.0,IND,Aaron Nesmith,Shooting Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,106,108,0.499,0.269,23.1
4,12.1,UTAH,Keyonte George,Personal Take Foul,Foul,Jacyn Goble,Ray Acosta,John Conley,UTAH,106,108,0.066,0.312,17.0
