Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,4,2,0.597,0.633,10:11
1,8:03,POR,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,11,9,0.671,0.629,8:03
1,6:42,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,16,17,0.511,0.551,6:56
1,6:18,ATL,Mouhamed Gueye,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,16,21,0.422,0.468,6:18
1,3:15,ATL,Dyson Daniels,Personal Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,23,26,0.445,0.486,3:21
1,2:41,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,23,26,0.554,0.514,2:44
1,46.0,ATL,Caris LeVert,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,27,26,0.547,0.592,53.0
1,0.1,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,27,26,0.659,0.616,6.0
2,10:17,ATL,Vit Krejci,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,35,29,0.682,0.72,10:40
2,7:52,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,37,39,0.489,0.489,7:52
2,7:40,ATL,Georges Niang,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,37,39,0.445,0.489,7:52
2,6:43,POR,Donovan Clingan,Personal Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,39,43,0.455,0.456,6:48
2,4:04,POR,Kris Murray,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,45,50,0.461,0.412,4:19
3,11:35,ATL,Trae Young,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,54,57,0.425,0.424,11:36
3,10:12,ATL,Trae Young,Personal Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,54,61,0.281,0.278,10:19
