Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:39,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,10,9,0.768,0.743,8:41
1,6:05,DAL,Max Christie,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,16,15,0.709,0.708,6:08
1,4:12,ATL,Zaccharie Risacher,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,18,19,0.712,0.68,4:27
1,3:15,ATL,Dominick Barlow,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,19,25,0.582,0.541,3:25
1,2:02,ATL,Dominick Barlow,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,26,27,0.704,0.668,2:10
1,58.1,DAL,Anthony Davis,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,30,30,0.64,0.662,58.1
1,44.1,DAL,Caleb Martin,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,30,32,0.569,0.608,46.2
1,29.2,ATL,Mouhamed Gueye,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,30,34,0.62,0.58,44.1
2,10:40,ATL,Dominick Barlow,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,35,36,0.691,0.655,10:51
2,10:04,DAL,Naji Marshall,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,36,40,0.511,0.563,10:04
2,8:52,ATL,Georges Niang,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,39,47,0.48,0.437,9:15
2,8:46,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,41,47,0.416,0.463,8:52
2,7:04,DAL,Dereck Lively II,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,45,51,0.403,0.452,7:10
2,6:19,ATL,Zaccharie Risacher,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,48,53,0.508,0.509,6:24
2,4:08,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,53,57,0.442,0.493,4:22
2,2:25,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,57,63,0.383,0.446,2:25
2,2:00,DAL,Klay Thompson,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,60,64,0.423,0.475,2:10
2,56.1,DAL,Kai Jones,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,65,69,0.439,0.504,56.1
3,7:05,ATL,Zaccharie Risacher,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,74,81,0.337,0.335,7:05
3,5:22,ATL,Caris LeVert,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,78,83,0.46,0.396,5:25
3,3:58,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,84,86,0.404,0.47,4:13
3,3:42,DAL,Caleb Martin,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,86,88,0.469,0.467,3:46
3,2:33,ATL,Trae Young,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,91,88,0.745,0.677,2:33
3,1:55,ATL,Vit Krejci,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,92,88,0.806,0.756,2:09
3,1:36,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,94,88,0.733,0.787,1:45
3,1:25,ATL,Georges Niang,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,94,90,0.808,0.757,1:36
3,45.1,ATL,Trae Young,Offensive Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,95,93,0.677,0.633,54.2
4,10:29,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,106,96,0.935,0.916,10:41
4,9:35,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,108,99,0.95,0.921,9:52
4,7:44,ATL,Dyson Daniels,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,109,106,0.751,0.736,7:58
4,6:33,DAL,Daniel Gafford,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,111,109,0.528,0.636,6:40
4,6:17,ATL,Terance Mann,Loose Ball Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,111,110,0.657,0.636,6:17
4,3:00,DAL,Anthony Davis,Shooting Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,115,112,0.656,0.792,3:00
4,2:51,DAL,Caleb Martin,Offensive Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,115,113,0.644,0.726,3:00
4,7.1,ATL,Georges Niang,Personal Foul,Foul,James Capers,Natalie Sago,Mousa Dagher,DAL,118,118,0.853,0.528,21.1
