Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,46.0,LAC,Kobe Brown,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,78,58,0.989,0.993,52.1
3,6.0,LAC,James Harden,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,81,60,0.995,0.995,6.0
4,10:43,LAC,Kawhi Leonard,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,87,60,0.999,0.999,10:53
4,10:17,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,89,62,0.999,0.999,10:23
4,8:10,DAL,Max Christie,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,99,65,0.999,0.999,8:14
4,6:26,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,105,72,0.999,0.999,6:26
4,5:57,LAC,Trentyn Flowers,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,105,74,0.999,0.999,6:04
4,4:56,LAC,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,105,78,0.999,0.999,4:56
4,3:14,DAL,Kai Jones,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,107,81,0.999,0.999,3:29
4,2:03,LAC,Patrick Baldwin Jr.,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,108,85,0.999,0.999,2:03
4,1:26,LAC,Cam Christie,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,108,86,0.999,0.999,1:34
4,1:07,LAC,Patty Mills,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,111,87,0.999,0.999,1:13
4,47.0,LAC,Patrick Baldwin Jr.,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Scott Twardoski,LAC,114,89,0.999,0.999,56.1
