Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,51.1,TOR,A.J. Lawson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,47,50,0.445,0.389,1:02
2,2.0,WSH,Bub Carrington,Personal Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,50,50,0.41,0.461,4.0
3,10:30,TOR,Immanuel Quickley,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,50,54,0.409,0.358,10:36
3,9:12,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,54,58,0.294,0.352,9:12
3,8:12,WSH,Bub Carrington,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,59,64,0.361,0.316,8:12
3,5:29,WSH,Khris Middleton,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,69,67,0.483,0.545,5:31
3,4:50,TOR,Orlando Robinson,Offensive Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,69,70,0.465,0.422,5:06
3,2:29,WSH,Marcus Smart,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,72,73,0.353,0.418,2:32
3,2:18,TOR,Scottie Barnes,Personal Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,72,74,0.419,0.418,2:29
3,1:01,WSH,JT Thor,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,76,77,0.348,0.415,1:05
4,11:26,TOR,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,78,78,0.569,0.465,11:26
4,10:26,TOR,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,78,83,0.33,0.275,10:45
4,7:21,TOR,Ochai Agbaji,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,85,90,0.35,0.26,7:38
4,6:11,WSH,Colby Jones,Loose Ball Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,87,95,0.088,0.088,6:11
4,5:54,TOR,Colin Castleton,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,87,95,0.172,0.088,6:11
4,5:19,TOR,Jamison Battle,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,88,98,0.092,0.061,5:41
4,5:19,TOR,Jonathan Mogbo,Technical Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,88,98,0.072,0.092,5:19
4,4:44,WSH,AJ Johnson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,91,100,0.025,0.049,4:47
4,4:06,TOR,Ochai Agbaji,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,95,104,0.078,0.039,4:06
4,3:26,TOR,Ochai Agbaji,Personal Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,97,104,0.173,0.106,3:28
4,1:45,TOR,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Ray Acosta,Danielle Scott,WSH,98,110,0.01,0.003,1:53
