Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,0,0,0.443,0.443,12:00
1,11:22,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,0,3,0.372,0.369,11:27
1,10:05,BOS,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,6,5,0.493,0.492,10:10
1,9:56,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,6,5,0.531,0.493,10:05
1,8:56,SAC,DeMar DeRozan,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,10,5,0.534,0.573,9:13
1,8:28,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,14,7,0.665,0.624,8:28
1,8:13,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,15,7,0.612,0.648,8:28
1,6:55,BOS,Kristaps Porzingis,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,19,11,0.697,0.653,6:55
1,3:41,SAC,Zach LaVine,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,23,19,0.515,0.557,3:56
2,11:20,SAC,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,29,30,0.379,0.419,11:43
2,10:43,SAC,Markelle Fultz,Offensive Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,29,33,0.337,0.367,10:54
2,9:55,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,29,33,0.365,0.366,9:55
2,8:46,SAC,Jonas Valanciunas,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,34,33,0.484,0.483,8:46
2,7:18,BOS,Kristaps Porzingis,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,36,37,0.453,0.453,7:26
2,6:02,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,41,42,0.501,0.454,6:21
2,3:49,SAC,DeMar DeRozan,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,47,47,0.408,0.454,3:50
2,2:52,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,49,48,0.44,0.423,3:32
2,1:22,BOS,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,49,53,0.406,0.36,1:44
3,10:49,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,53,59,0.289,0.289,11:11
3,6:52,SAC,Keon Ellis,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,57,68,0.116,0.116,7:04
3,6:18,SAC,DeMar DeRozan,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,60,68,0.144,0.183,6:37
3,3:35,SAC,Domantas Sabonis,Flagrant Foul Type 1,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,68,78,0.123,0.139,3:35
3,2:22,SAC,Jake LaRavia,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,70,82,0.051,0.071,2:24
3,1:37,SAC,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,72,82,0.074,0.104,1:56
3,36.1,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,74,85,0.131,0.098,56.1
3,1.1,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,76,88,0.1,0.074,14.1
4,10:47,BOS,Payton Pritchard,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,78,93,0.045,0.027,10:56
4,9:59,SAC,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,79,93,0.014,0.024,10:03
4,9:10,BOS,Kristaps Porzingis,Technical Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,81,94,0.047,0.027,9:10
4,7:00,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,87,100,0.028,0.024,7:00
4,5:42,SAC,Keon Ellis,Shooting Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,87,105,0.001,0.001,5:56
4,4:32,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,87,107,0.001,0.001,4:43
4,2:36,BOS,Luke Kornet,Loose Ball Foul,Foul,Courtney Kirkland,Jason Goldenberg,Gediminas Petraitis,SAC,91,109,0.001,0.001,2:36
