Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:15,UTAH,Isaiah Collier,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,2,8,0.472,0.431,9:25
1,8:17,UTAH,Johnny Juzang,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,9,10,0.578,0.534,8:17
1,7:18,WSH,Khris Middleton,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,12,12,0.539,0.583,7:18
1,5:55,WSH,Bub Carrington,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,18,15,0.595,0.635,6:12
1,5:13,UTAH,Isaiah Collier,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,21,18,0.693,0.658,5:18
1,3:20,UTAH,Cody Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,29,23,0.762,0.729,3:23
1,2.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,32,30,0.559,0.603,7.1
2,6:36,WSH,Kyshawn George,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,43,39,0.612,0.656,6:39
2,5:49,WSH,Bub Carrington,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,45,41,0.656,0.656,5:55
2,4:44,WSH,Justin Champagnie,Offensive Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,47,43,0.656,0.688,4:52
2,4:31,WSH,Alex Sarr,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,47,43,0.613,0.656,4:44
2,51.0,WSH,Bub Carrington,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,59,51,0.732,0.772,1:06
2,44.1,WSH,Marcus Smart,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,59,53,0.692,0.747,44.1
3,10:52,UTAH,Kyle Filipowski,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,64,58,0.794,0.756,11:01
3,10:25,UTAH,Johnny Juzang,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,66,58,0.84,0.808,10:35
3,9:23,WSH,Bilal Coulibaly,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,69,60,0.81,0.808,9:38
3,8:49,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,73,60,0.922,0.897,8:49
3,8:26,UTAH,Johnny Juzang,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,74,60,0.945,0.927,8:31
3,6:37,WSH,Alex Sarr,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,78,67,0.869,0.867,6:56
3,6:31,WSH,Khris Middleton,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,78,69,0.804,0.849,6:31
3,5:49,WSH,Alex Sarr,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,78,72,0.682,0.736,6:01
3,4:21,UTAH,Isaiah Collier,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,80,74,0.822,0.778,4:22
