Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:17,ORL,Goga Bitadze,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,51,36,0.914,0.901,8:35
2,5:12,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,51,42,0.772,0.826,5:26
2,3:26,ORL,Tristan da Silva,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,51,49,0.696,0.652,3:30
2,2:14,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,56,53,0.626,0.683,2:14
2,40.1,ORL,Anthony Black,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,59,57,0.696,0.646,54.2
2,25.1,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,59,57,0.696,0.644,29.1
3,10:36,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,63,59,0.68,0.677,10:50
3,10:10,ORL,Jalen Suggs,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,63,61,0.696,0.647,10:26
3,9:10,ORL,Goga Bitadze,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,65,63,0.696,0.647,9:24
3,8:17,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,66,65,0.571,0.571,8:18
3,7:25,ORL,Jalen Suggs,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,70,65,0.744,0.714,7:25
3,7:02,ORL,Goga Bitadze,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,71,65,0.818,0.778,7:09
3,6:17,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,74,68,0.748,0.747,6:28
3,4:58,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,74,70,0.625,0.682,5:13
3,4:47,ORL,Moritz Wagner,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,74,72,0.701,0.646,4:58
3,4:33,IND,Tyrese Haliburton,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,76,72,0.624,0.682,4:47
3,1:25,IND,Jarace Walker,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,85,83,0.569,0.65,1:25
4,11:05,ORL,Anthony Black,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,90,87,0.705,0.649,11:26
4,10:31,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,90,89,0.497,0.604,10:31
4,9:40,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,94,92,0.541,0.653,9:40
4,9:22,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,94,93,0.431,0.537,9:25
4,8:45,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,96,97,0.361,0.472,8:45
4,7:07,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,101,97,0.604,0.69,7:28
4,6:34,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,104,99,0.669,0.75,6:55
4,5:03,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,111,102,0.908,0.949,5:03
4,4:40,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,111,102,0.974,0.949,5:02
4,3:50,ORL,Goga Bitadze,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,113,105,0.947,0.944,3:54
4,3:21,ORL,Jalen Suggs,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,113,105,0.952,0.927,3:26
4,16.1,ORL,Anthony Black,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,116,111,0.992,0.947,27.1
4,14.1,ORL,Franz Wagner,Personal Take Foul,Foul,Courtney Kirkland,Dedric Taylor,Brandon Schwab,IND,116,111,0.993,0.992,16.1
