Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:31,LAL,Luka Doncic,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,92,74,0.986,0.98,4:38
3,3:09,LAL,Dalton Knecht,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,99,77,0.996,0.994,3:25
3,3:09,MIL,Brook Lopez,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,100,77,0.994,0.994,3:09
3,2:57,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,100,77,0.992,0.994,3:09
3,1:38,LAL,Dalton Knecht,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,100,79,0.996,0.994,1:46
3,31.1,MIL,Kevin Porter Jr.,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,102,82,0.992,0.994,50.1
4,11:27,LAL,Markieff Morris,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,104,85,0.996,0.992,11:27
4,9:22,LAL,Dorian Finney-Smith,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,105,89,0.991,0.99,9:23
4,9:00,MIL,Jericho Sims,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,108,89,0.995,0.995,9:14
4,8:14,LAL,Gabe Vincent,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,108,92,0.993,0.993,8:26
4,8:10,LAL,Markieff Morris,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,108,92,0.996,0.993,8:14
4,7:42,LAL,Austin Reaves,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,109,92,0.998,0.996,7:57
4,6:59,LAL,Jordan Goodwin,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,111,92,0.999,0.998,7:01
4,6:27,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,113,92,0.998,0.999,6:34
4,4:21,LAL,Markieff Morris,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,119,102,0.999,0.999,4:40
4,2:51,MIL,Kyle Kuzma,Personal Take Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,126,105,0.999,0.999,3:01
4,1:57,MIL,Ryan Rollins,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,126,105,0.999,0.999,2:13
4,33.0,MIL,Ryan Rollins,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MIL,126,105,0.999,0.999,40.1
