Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:06,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,9,3,0.799,0.825,9:17
1,8:54,SA,De'Aaron Fox,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,9,5,0.807,0.808,9:06
1,7:51,SA,Harrison Barnes,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,14,8,0.836,0.836,8:02
1,6:01,SA,Stephon Castle,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,20,12,0.871,0.846,6:01
1,5:55,MIN,Donte DiVincenzo,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,21,12,0.861,0.86,6:01
1,1:52,MIN,Donte DiVincenzo,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,30,21,0.832,0.856,2:02
1,1:11,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,32,23,0.843,0.855,1:11
1,1:00,SA,Stephon Castle,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,32,25,0.864,0.84,1:11
1,50.0,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,34,25,0.83,0.855,1:00
2,8:04,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,49,37,0.875,0.896,8:21
2,7:35,MIN,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,52,38,0.901,0.92,7:53
2,7:01,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,52,39,0.89,0.907,7:08
2,6:44,SA,Blake Wesley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,52,40,0.908,0.908,7:01
2,5:04,SA,Blake Wesley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,55,45,0.883,0.884,5:18
2,48.0,MIN,Donte DiVincenzo,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,65,57,0.797,0.832,48.1
3,10:59,MIN,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,72,60,0.88,0.905,11:03
3,9:45,SA,De'Aaron Fox,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,74,67,0.864,0.835,9:57
3,9:37,MIN,Julius Randle,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,76,67,0.821,0.854,9:45
3,7:20,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,83,75,0.835,0.836,7:22
3,5:25,SA,Bismack Biyombo,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,88,79,0.898,0.884,5:27
3,4:49,SA,Jeremy Sochan,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,90,79,0.94,0.919,5:08
3,4:07,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,92,83,0.85,0.888,4:07
3,3:49,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,94,83,0.878,0.906,3:57
4,10:08,SA,Devin Vassell,Personal Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,114,99,0.986,0.985,10:18
4,7:41,SA,Devin Vassell,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,119,101,0.998,0.997,7:49
4,7:29,MIN,Julius Randle,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,120,103,0.992,0.996,7:29
4,7:05,SA,Harrison Barnes,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,122,104,0.998,0.996,7:16
4,6:14,SA,Harrison Barnes,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,124,104,0.999,0.999,6:18
4,6:02,MIN,Donte DiVincenzo,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,126,104,0.999,0.999,6:14
4,5:19,MIN,Rudy Gobert,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,129,107,0.999,0.999,5:35
4,2:18,SA,Julian Champagnie,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Phenizee Ransom,MIN,134,118,0.999,0.999,2:34
