Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:48,MIN,Mike Conley,Personal Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,73,67,0.631,0.632,9:04
3,8:23,CHI,Coby White,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,75,67,0.616,0.669,8:42
3,7:55,MIN,Anthony Edwards,Offensive Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,75,69,0.643,0.6,8:06
3,5:57,MIN,Julius Randle,Personal Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,81,76,0.624,0.623,6:13
3,5:24,CHI,Dalen Terry,Personal Take Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,83,76,0.674,0.671,5:26
3,5:11,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,83,76,0.613,0.675,5:11
3,4:49,CHI,Ayo Dosunmu,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,83,76,0.617,0.681,4:51
3,3:28,CHI,Matas Buzelis,Loose Ball Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,87,83,0.501,0.568,3:28
3,1:25,MIN,Naz Reid,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,93,90,0.66,0.591,1:33
4,9:19,CHI,Patrick Williams,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,103,100,0.527,0.644,9:19
4,8:43,CHI,Jalen Smith,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,106,101,0.597,0.69,9:06
4,6:59,CHI,Nikola Vucevic,Offensive Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,106,105,0.484,0.546,7:10
4,6:36,MIN,Jaden McDaniels,Personal Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,106,107,0.443,0.424,6:47
4,5:52,MIN,Anthony Edwards,Personal Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,106,113,0.133,0.121,5:59
4,4:43,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,110,115,0.134,0.147,4:43
4,4:37,CHI,Coby White,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,110,117,0.054,0.106,4:37
4,4:24,MIN,Donte DiVincenzo,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,110,118,0.123,0.071,4:37
4,3:04,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,112,125,0.001,0.005,3:04
4,2:12,MIN,Rudy Gobert,Shooting Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,114,128,0.002,0.001,2:12
4,1:32,MIN,Josh Minott,Personal Foul,Foul,Curtis Blair,Brandon Adair,Ashley Moyer-Gleich,CHI,114,131,0.001,0.001,1:48
