Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,BKN,Keon Johnson,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,0,0,0.42,0.46,11:33
1,10:21,BKN,Dennis Schroder,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,0,1,0.398,0.431,10:35
1,10:21,BKN,Cameron Johnson,Technical Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,0,1,0.414,0.398,10:21
1,8:44,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,3,4,0.458,0.46,8:44
1,8:13,MIL,Taurean Prince,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,3,4,0.458,0.459,8:20
1,7:43,MIL,Taurean Prince,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,5,6,0.457,0.459,7:51
1,7:33,MIL,AJ Green,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,5,6,0.497,0.457,7:43
1,6:07,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,9,13,0.34,0.38,6:07
1,5:00,MIL,Brook Lopez,Offensive Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,14,16,0.434,0.409,5:05
1,1:37,BKN,Shake Milton,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,20,22,0.367,0.405,1:40
1,12.1,MIL,Khris Middleton,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,23,27,0.42,0.352,29.0
2,10:40,BKN,Nic Claxton,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,27,32,0.321,0.32,10:50
2,9:57,MIL,MIL,Delay Technical,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,29,32,0.397,0.405,9:57
2,8:43,BKN,Trendon Watford,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,31,35,0.347,0.346,8:56
2,6:03,BKN,Ben Simmons,Offensive Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,35,37,0.401,0.434,6:19
2,5:47,BKN,Keon Johnson,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,35,37,0.358,0.401,6:03
2,4:00,BKN,Day'Ron Sharpe,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,39,40,0.386,0.433,4:13
2,1:52,MIL,AJ Green,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,42,48,0.354,0.306,2:03
2,1:35,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,44,48,0.29,0.333,1:44
2,33.1,MIL,Khris Middleton,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,49,49,0.527,0.466,33.1
3,12:00,MIL,MIL,Delay Technical,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,52,51,0.532,0.519,12:00
3,11:16,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,56,51,0.592,0.646,11:27
3,11:16,BKN,Dorian Finney-Smith,Technical Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,56,51,0.619,0.592,11:16
3,9:08,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,58,58,0.506,0.509,9:27
3,9:01,MIL,Brook Lopez,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,58,58,0.506,0.506,9:08
3,8:54,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,60,58,0.607,0.542,8:54
3,7:42,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,63,60,0.525,0.583,7:45
3,7:03,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,63,63,0.567,0.508,7:27
3,5:03,BKN,Keon Johnson,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,76,66,0.836,0.832,5:21
3,3:44,BKN,Dennis Schroder,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,81,69,0.857,0.891,3:44
3,3:36,BKN,Jalen Wilson,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,81,69,0.858,0.857,3:44
3,3:17,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,81,71,0.89,0.874,3:17
3,3:02,BKN,Ben Simmons,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,83,73,0.83,0.876,3:02
3,1:37,BKN,Shake Milton,Offensive Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,86,79,0.77,0.806,1:53
3,4.0,BKN,Trendon Watford,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,86,83,0.54,0.611,21.1
4,11:16,MIL,Brook Lopez,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,86,86,0.536,0.517,11:26
4,9:59,MIL,Gary Trent Jr.,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,91,89,0.65,0.633,10:16
4,9:44,BKN,Cameron Johnson,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,91,89,0.573,0.588,9:47
4,8:02,MIL,Brook Lopez,Offensive Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,98,93,0.787,0.787,8:02
4,5:26,BKN,Jalen Wilson,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,98,95,0.652,0.735,5:47
4,5:03,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,102,98,0.834,0.73,5:03
4,1:44,BKN,Nic Claxton,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,108,109,0.231,0.375,1:49
4,28.0,BKN,Cameron Johnson,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,108,111,0.061,0.124,28.0
4,23.0,MIL,Andre Jackson Jr.,Personal Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,108,113,0.172,0.086,28.0
4,13.1,BKN,Dennis Schroder,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,111,113,0.069,0.183,17.1
4,6.1,BKN,Dorian Finney-Smith,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,111,115,0.006,0.031,8.1
4,1.1,BKN,Jalen Wilson,Personal Take Foul,Foul,Matt Boland,Ed Malloy,Nick Buchert,BKN,113,117,0.001,0.013,3.1
