Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:47,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,5,9,0.486,0.467,7:54
1,6:31,LAC,Norman Powell,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,7,11,0.503,0.463,6:34
1,6:11,LAC,Norman Powell,Away from Play Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,9,11,0.515,0.516,6:18
1,4:46,DEN,Aaron Gordon,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,15,13,0.553,0.592,5:03
1,2:41,DEN,Aaron Gordon,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,19,18,0.563,0.563,2:54
1,1:44,DEN,Jamal Murray,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,19,20,0.466,0.506,1:50
2,11:03,LAC,Nicolas Batum,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,21,26,0.414,0.415,11:08
2,9:57,LAC,Bogdan Bogdanovic,Loose Ball Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,25,26,0.528,0.531,9:57
2,8:50,DEN,Peyton Watson,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,28,26,0.543,0.587,8:53
2,8:39,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,28,28,0.601,0.558,8:50
2,6:29,DEN,Peyton Watson,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,39,35,0.623,0.674,6:29
2,5:31,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,44,38,0.749,0.703,5:31
2,5:24,DEN,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,44,38,0.701,0.702,5:28
2,4:16,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,44,41,0.691,0.646,4:16
2,3:13,LAC,Norman Powell,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,48,43,0.727,0.707,3:13
2,2:34,LAC,Kawhi Leonard,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,51,43,0.822,0.786,2:41
2,1:43,DEN,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,55,45,0.779,0.814,1:53
2,29.1,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,57,47,0.871,0.84,40.1
3,10:16,DEN,Michael Porter Jr.,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,65,50,0.919,0.919,10:27
3,9:41,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,68,50,0.955,0.953,9:53
3,8:43,DEN,Jamal Murray,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,73,50,0.986,0.985,9:03
3,6:25,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,77,52,0.991,0.993,6:44
3,5:59,LAC,Nicolas Batum,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,79,54,0.996,0.994,5:59
3,5:18,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,82,54,0.996,0.998,5:18
3,5:08,DEN,Christian Braun,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,82,55,0.995,0.997,5:14
3,4:42,LAC,Bogdan Bogdanovic,Offensive Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,84,57,0.998,0.997,4:48
3,4:28,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,84,57,0.998,0.998,4:42
3,3:44,LAC,Kawhi Leonard,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,84,59,0.997,0.997,3:44
3,3:13,DEN,Nikola Jokic,Offensive Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,86,61,0.995,0.997,3:30
