Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,DET,Cade Cunningham,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,2,4,0.417,0.417,10:11
1,9:20,CHI,Matas Buzelis,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,4,4,0.406,0.444,9:29
1,8:59,DET,Ausar Thompson,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,4,7,0.393,0.393,9:08
1,8:50,DET,Cade Cunningham,Defensive 3-Seconds Technical,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,4,7,0.386,0.393,8:59
1,8:42,DET,Tobias Harris,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,5,7,0.455,0.418,8:50
1,5:56,CHI,Nikola Vucevic,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,16,17,0.401,0.419,5:56
1,5:06,CHI,Kevin Huerter,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,18,19,0.419,0.419,5:22
1,3:08,CHI,Nikola Vucevic,Technical Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,25,28,0.348,0.395,3:11
1,1:36,CHI,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,27,28,0.382,0.419,1:45
1,1:23,DET,Malik Beasley,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,29,30,0.47,0.418,1:23
2,11:28,CHI,Jalen Smith,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,32,32,0.451,0.481,11:31
2,10:24,CHI,Jalen Smith,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,34,35,0.401,0.42,10:24
2,9:42,DET,Ronald Holland II,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,39,37,0.564,0.513,9:42
2,9:15,DET,Simone Fontecchio,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,40,39,0.557,0.513,9:19
2,8:33,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,44,39,0.605,0.606,8:33
2,8:33,DET,Malik Beasley,Double Technical Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,44,39,0.626,0.605,8:33
2,7:33,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Brandon Adair,CHI,44,42,0.567,0.626,8:33
