Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,ATL,Zaccharie Risacher,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,0,2,0.392,0.379,11:39
1,6:12,ATL,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,12,19,0.27,0.269,6:29
1,6:07,ATL,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,14,19,0.332,0.291,6:07
1,5:29,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,14,23,0.193,0.225,5:29
2,9:08,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,34,43,0.218,0.216,9:08
2,7:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,37,50,0.162,0.138,7:11
2,6:31,ATL,Vit Krejci,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,39,53,0.118,0.118,6:51
2,5:45,ATL,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,44,53,0.227,0.187,5:45
2,5:35,UTAH,Isaiah Collier,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,45,53,0.208,0.207,5:45
2,4:05,UTAH,Kyle Filipowski,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,48,58,0.166,0.165,4:11
2,3:16,UTAH,Isaiah Collier,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,50,60,0.147,0.162,3:16
2,2:58,ATL,De'Andre Hunter,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,50,61,0.194,0.163,3:13
2,2:45,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,52,61,0.241,0.203,2:45
2,49.0,ATL,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,58,63,0.355,0.31,54.1
2,41.0,UTAH,Cody Williams,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,60,63,0.292,0.336,49.0
3,10:50,ATL,Clint Capela,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,65,67,0.406,0.404,10:51
3,9:38,ATL,Clint Capela,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,70,72,0.434,0.37,9:38
3,8:37,ATL,Vit Krejci,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,73,74,0.445,0.445,8:54
3,8:26,UTAH,Collin Sexton,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,73,74,0.407,0.445,8:37
3,8:26,UTAH,Collin Sexton,Technical Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,73,74,0.377,0.407,8:26
3,8:26,UTAH,UTAH,Technical Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,73,75,0.342,0.368,8:26
3,8:17,UTAH,Johnny Juzang,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,73,76,0.284,0.334,8:26
3,8:04,ATL,Vit Krejci,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,75,78,0.398,0.333,8:04
3,7:28,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,76,78,0.317,0.366,7:35
3,6:26,ATL,Vit Krejci,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,76,83,0.279,0.229,6:29
3,5:46,ATL,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,78,83,0.35,0.294,5:48
3,2:18,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,84,88,0.384,0.321,2:34
3,1:45,UTAH,Johnny Juzang,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,89,88,0.428,0.498,1:58
3,1:03,UTAH,Micah Potter,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,89,89,0.381,0.455,1:10
4,10:49,ATL,Trae Young,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,92,93,0.549,0.459,10:54
4,8:45,UTAH,Drew Eubanks,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,98,100,0.349,0.408,8:56
4,7:38,ATL,Zaccharie Risacher,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,100,103,0.407,0.289,7:38
4,6:06,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,103,106,0.361,0.338,6:20
4,5:34,ATL,Dyson Daniels,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,103,108,0.324,0.227,5:46
4,5:11,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,106,108,0.34,0.352,5:22
4,2:57,UTAH,Collin Sexton,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,114,113,0.553,0.565,3:05
4,2:15,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,114,116,0.527,0.391,2:26
4,1:00,UTAH,Lauri Markkanen,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,118,119,0.379,0.477,1:11
4,11.0,UTAH,Collin Sexton,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,118,119,0.123,0.346,20.0
4,8.1,UTAH,Cody Williams,Personal Take Foul,Foul,Courtney Kirkland,Rodney Mott,Tyler Ricks,UTAH,118,119,0.105,0.273,9.1
