Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,OKC,Luguentz Dort,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,0,0,0.346,0.345,11:26
1,11:07,OKC,Cason Wallace,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,0,0,0.383,0.346,11:26
1,7:41,OKC,Jalen Williams,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,2,2,0.358,0.359,7:45
1,6:05,NY,Josh Hart,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,6,4,0.353,0.389,6:11
1,2:57,NY,Josh Hart,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,15,18,0.262,0.301,2:57
1,1:42,NY,Precious Achiuwa,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,17,22,0.206,0.236,1:46
2,11:30,OKC,Jalen Williams,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,19,33,0.113,0.092,11:30
2,9:09,NY,Landry Shamet,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,24,43,0.04,0.052,9:09
2,6:28,NY,OG Anunoby,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,29,48,0.04,0.04,6:29
2,5:22,OKC,Isaiah Hartenstein,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,29,53,0.019,0.019,5:29
2,4:29,OKC,Isaiah Joe,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,29,55,0.012,0.012,4:34
2,4:17,OKC,Kenrich Williams,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,29,55,0.016,0.012,4:29
