Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:52,CHA,Josh Green,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,82,77,0.812,0.76,2:02
3,1:31,ATL,Jalen Johnson,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,83,79,0.65,0.726,1:31
3,1:04,ATL,Vit Krejci,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,83,80,0.571,0.64,1:05
3,32.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,86,82,0.618,0.685,43.1
3,2.0,ATL,Dyson Daniels,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,88,84,0.618,0.687,21.1
4,11:25,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,88,87,0.611,0.595,11:41
4,11:11,CHA,Josh Green,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,88,87,0.623,0.603,11:11
4,10:19,ATL,Jalen Johnson,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,93,90,0.647,0.66,10:32
4,8:09,ATL,Dyson Daniels,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,99,93,0.792,0.8,8:39
4,7:48,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,99,96,0.732,0.711,8:04
4,7:41,CHA,Miles Bridges,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,99,96,0.801,0.732,7:48
4,6:50,CHA,LaMelo Ball,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,101,99,0.767,0.688,6:50
4,6:15,CHA,Seth Curry,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,103,102,0.722,0.633,6:28
4,6:02,ATL,De'Andre Hunter,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,104,102,0.61,0.63,6:15
4,5:07,ATL,Onyeka Okongwu,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,108,105,0.578,0.689,5:24
4,4:50,CHA,Seth Curry,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,108,105,0.821,0.746,4:53
4,4:34,ATL,De'Andre Hunter,Shooting Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,109,105,0.648,0.742,4:48
4,3:49,CHA,Cody Martin,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,113,107,0.94,0.859,3:49
4,3:33,CHA,LaMelo Ball,Offensive Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,114,107,0.934,0.9,3:49
4,2:43,CHA,Tre Mann,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,114,109,0.935,0.881,2:58
4,2:29,ATL,Jalen Johnson,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,116,109,0.866,0.921,2:43
4,1:15,CHA,Grant Williams,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,120,113,0.989,0.973,1:21
4,21.1,ATL,De'Andre Hunter,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,121,115,0.897,0.961,23.2
4,16.1,CHA,Tre Mann,Personal Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,121,117,0.981,0.934,21.1
4,6.1,CHA,Miles Bridges,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Mousa Dagher,ATL,123,120,0.982,0.943,7.1
