Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,BKN,D'Angelo Russell,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,5,3,0.837,0.837,10:44
1,9:04,BKN,Nic Claxton,Loose Ball Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,7,6,0.816,0.818,9:04
1,8:41,HOU,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,9,6,0.83,0.831,8:57
1,4:53,HOU,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,15,13,0.798,0.798,5:06
1,3:55,HOU,Amen Thompson,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,15,15,0.724,0.758,4:07
1,3:35,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,15,17,0.732,0.733,3:35
2,8:38,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,23,32,0.504,0.476,8:38
2,8:02,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,25,34,0.471,0.473,8:14
2,6:47,BKN,Nic Claxton,Offensive Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,27,34,0.521,0.49,6:55
2,5:52,BKN,Ben Simmons,Loose Ball Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,29,36,0.511,0.511,5:52
2,5:32,HOU,Fred VanVleet,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,32,36,0.572,0.572,5:46
2,5:18,HOU,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,32,36,0.523,0.572,5:32
2,3:47,HOU,Jalen Green,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,35,39,0.556,0.558,4:10
2,2:00,BKN,Ziaire Williams,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,38,45,0.521,0.468,2:02
2,1:44,HOU,Amen Thompson,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,38,45,0.378,0.427,1:50
2,50.1,HOU,Steven Adams,Loose Ball Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,38,49,0.232,0.278,50.1
3,10:44,HOU,Aaron Holiday,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,40,53,0.193,0.196,10:53
3,9:54,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,44,55,0.256,0.24,9:54
3,7:45,HOU,Aaron Holiday,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,48,63,0.11,0.109,7:49
3,7:32,HOU,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,48,65,0.063,0.088,7:32
3,3:09,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,57,78,0.027,0.018,3:20
3,1:56,BKN,Trendon Watford,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,57,78,0.021,0.013,1:56
3,1:40,BKN,Trendon Watford,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,57,78,0.019,0.021,1:56
3,1:30,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,59,78,0.033,0.021,1:30
3,37.2,HOU,Cam Whitmore,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,60,81,0.003,0.01,1:13
3,21.2,BKN,Ben Simmons,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,60,81,0.013,0.008,37.2
4,9:39,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,66,85,0.015,0.007,9:45
4,9:29,HOU,Tari Eason,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,68,85,0.01,0.011,9:39
4,7:05,HOU,Steven Adams,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,76,88,0.022,0.032,7:10
4,5:47,HOU,Reed Sheppard,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,76,90,0.004,0.01,6:08
4,4:45,BKN,Keon Johnson,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,78,93,0.012,0.005,4:46
4,3:24,HOU,Amen Thompson,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,82,95,0.001,0.004,3:37
4,2:20,HOU,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,84,95,0.001,0.004,2:24
4,1:05,HOU,Reed Sheppard,Shooting Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,86,101,0.001,0.001,1:05
4,1:05,HOU,Amen Thompson,Technical Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,86,101,0.001,0.001,1:05
4,12.2,HOU,Amen Thompson,Personal Foul,Foul,Derek Richardson,Derrick Collins,Pat Fraher,HOU,95,108,0.001,0.001,15.2
