Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:02,PHI,Guerschon Yabusele,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,76,69,0.739,0.769,8:14
3,7:32,UTAH,Johnny Juzang,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,76,72,0.672,0.674,7:46
3,6:34,UTAH,KJ Martin,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,79,72,0.799,0.779,6:35
3,5:38,PHI,Jared Butler,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,81,72,0.768,0.812,5:44
3,4:11,PHI,Jared Butler,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,83,73,0.808,0.849,4:18
3,1:08,PHI,Adem Bona,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,97,83,0.948,0.959,1:15
3,56.0,UTAH,KJ Martin,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,97,83,0.973,0.961,1:00
4,8:49,PHI,Ricky Council IV,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,108,86,0.998,0.998,8:49
4,8:46,PHI,Ricky Council IV,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,108,86,0.997,0.998,8:49
4,7:12,UTAH,Keyonte George,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,110,94,0.994,0.993,7:24
4,7:08,UTAH,KJ Martin,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,110,94,0.994,0.994,7:12
4,6:52,PHI,Ricky Council IV,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,110,94,0.99,0.991,6:52
4,6:34,UTAH,Isaiah Collier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,110,97,0.984,0.982,6:42
4,6:02,UTAH,Isaiah Collier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,110,100,0.976,0.957,6:12
4,5:42,PHI,Adem Bona,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,110,100,0.91,0.946,5:48
4,4:02,PHI,Quentin Grimes,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,112,104,0.871,0.92,4:11
4,3:35,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,112,106,0.942,0.902,3:35
4,1:17,PHI,Justin Edwards,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,118,110,0.932,0.966,1:31
4,24.2,PHI,Justin Edwards,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,118,112,0.889,0.956,27.1
4,11.1,UTAH,KJ Martin,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,120,116,0.987,0.954,13.1
4,8.1,UTAH,Johnny Juzang,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,122,119,0.976,0.922,9.2
4,0.1,UTAH,Isaiah Collier,Personal Foul,Foul,Zach Zarba,Kevin Cutler,John Conley,PHI,124,122,0.995,0.971,1.1
