Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,MEM,Ja Morant,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,6,2,0.614,0.649,9:26
1,7:51,MEM,Zach Edey,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,10,4,0.698,0.721,7:56
1,6:28,MEM,Jay Huff,Defensive 3-Seconds Technical,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,13,7,0.703,0.698,6:39
1,5:18,LAL,D'Angelo Russell,Clear Path Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,16,12,0.674,0.674,5:20
1,4:15,MEM,Santi Aldama,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,20,17,0.584,0.625,4:18
1,3:51,LAL,Christian Koloko,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,20,18,0.623,0.624,3:51
1,3:23,MEM,Brandon Clarke,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,22,18,0.61,0.649,3:39
1,2:56,LAL,Cam Reddish,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,22,19,0.648,0.649,2:56
1,2:56,LAL,D'Angelo Russell,Away from Play Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,22,19,0.685,0.649,2:56
1,1:36,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,28,22,0.661,0.698,1:47
2,9:00,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,37,34,0.69,0.65,9:02
2,8:57,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Biniam Maru,MEM,38,34,0.648,0.648,8:57
