Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:13,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,78,56,0.993,0.993,5:30
3,3:57,MIN,Julius Randle,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,80,58,0.991,0.989,4:15
3,3:10,TOR,Bruno Fernando,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,84,63,0.995,0.993,3:10
3,59.1,TOR,Bruno Fernando,Loose Ball Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,86,68,0.994,0.991,59.1
4,11:52,TOR,Bruno Fernando,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,89,72,0.991,0.988,12:00
4,11:22,MIN,Mike Conley,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,89,72,0.98,0.988,11:25
4,8:35,TOR,Chris Boucher,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,93,79,0.992,0.986,8:39
4,5:45,TOR,Jakob Poeltl,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,98,86,0.985,0.977,5:57
4,4:48,MIN,Rudy Gobert,Offensive Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,100,88,0.983,0.988,5:08
4,4:43,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,100,88,0.966,0.983,4:48
4,4:25,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,100,90,0.98,0.976,4:43
4,4:16,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,100,90,0.99,0.98,4:25
4,3:01,TOR,Gradey Dick,Personal Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,104,93,0.997,0.992,3:16
4,2:12,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,104,96,0.958,0.965,2:24
4,1:45,TOR,Scottie Barnes,Personal Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,104,96,0.993,0.981,2:02
4,44.2,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,110,98,0.997,0.999,50.0
4,25.0,TOR,Davion Mitchell,Personal Take Foul,Foul,Marat Kogut,Curtis Blair,Danielle Scott,MIN,110,101,0.999,0.998,34.1
