Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:12,NO,Trey Murphy III,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,2,2,0.613,0.651,11:24
1,8:31,DAL,Naji Marshall,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,12,10,0.708,0.71,8:47
1,6:13,DAL,Naji Marshall,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,18,12,0.811,0.785,6:15
1,5:34,NO,Trey Murphy III,Loose Ball Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,22,12,0.836,0.836,5:34
1,5:06,NO,Yves Missi,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,22,12,0.81,0.836,5:13
1,5:05,NO,Javonte Green,Loose Ball Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,22,13,0.792,0.819,5:05
1,4:38,NO,Dejounte Murray,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,22,15,0.754,0.783,4:43
1,4:25,NO,Daniel Theis,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,22,15,0.753,0.783,4:33
1,3:29,DAL,Olivier-Maxence Prosper,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,26,20,0.782,0.783,3:33
1,3:05,NO,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,26,20,0.73,0.762,3:05
1,1:59,NO,Jordan Hawkins,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,29,23,0.729,0.761,2:02
2,10:36,NO,Jose Alvarado,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,36,27,0.818,0.819,10:48
2,6:43,NO,Daniel Theis,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,45,38,0.743,0.779,6:48
2,6:34,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,45,40,0.789,0.755,6:43
2,6:02,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,47,43,0.765,0.731,6:12
2,5:27,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,49,45,0.766,0.731,5:45
2,4:50,DAL,P.J. Washington,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,52,48,0.748,0.702,4:50
2,4:14,NO,Javonte Green,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,53,50,0.651,0.698,4:14
2,4:03,NO,Yves Missi,Offensive Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,53,51,0.642,0.674,4:14
2,2:29,DAL,Maxi Kleber,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,55,53,0.714,0.669,2:29
2,48.0,NO,Javonte Green,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,59,57,0.584,0.636,48.0
2,31.2,DAL,Jaden Hardy,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,59,58,0.683,0.634,48.0
3,9:37,NO,Yves Missi,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,70,65,0.68,0.729,9:40
3,7:04,DAL,Naji Marshall,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,77,69,0.874,0.84,7:14
3,6:05,DAL,Maxi Kleber,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,81,74,0.856,0.82,6:15
3,1:11,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,85,84,0.496,0.57,1:14
4,11:46,NO,Jose Alvarado,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,87,91,0.303,0.329,12:00
4,11:37,NO,Daniel Theis,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,87,93,0.184,0.266,11:37
4,10:58,DAL,Olivier-Maxence Prosper,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,89,93,0.358,0.348,11:00
4,9:49,NO,Brandon Boston,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,91,93,0.37,0.387,9:49
4,9:30,NO,Jordan Hawkins,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,91,93,0.291,0.379,9:49
4,9:10,DAL,Quentin Grimes,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,91,96,0.318,0.267,9:10
4,8:47,DAL,Daniel Gafford,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,95,96,0.546,0.423,8:47
4,5:30,DAL,Klay Thompson,Loose Ball Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,101,105,0.384,0.276,5:30
4,16.1,DAL,P.J. Washington,Shooting Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,116,114,0.923,0.781,33.1
4,15.1,NO,Javonte Green,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,117,114,0.612,0.813,16.1
4,1.1,DAL,P.J. Washington,Personal Foul,Foul,Rodney Mott,Gediminas Petraitis,Danielle Scott,NO,117,116,0.981,0.957,1.1
