Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,LAL,Austin Reaves,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,0,3,0.475,0.439,11:43
1,9:31,LAL,Jaxson Hayes,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,8,7,0.539,0.542,9:41
1,9:08,MIN,Rudy Gobert,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,11,7,0.591,0.59,9:22
1,7:29,LAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,15,9,0.667,0.667,7:29
1,7:07,MIN,Jaden McDaniels,Offensive Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,15,9,0.641,0.667,7:15
1,5:23,LAL,Rui Hachimura,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,17,14,0.632,0.593,5:27
1,49.1,MIN,Julius Randle,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,30,24,0.613,0.653,53.1
1,9.1,LAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,30,24,0.72,0.681,9.1
2,11:32,LAL,Austin Reaves,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,34,26,0.75,0.708,11:32
2,10:45,MIN,Mike Conley,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,35,28,0.685,0.684,10:54
2,10:35,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,35,28,0.711,0.713,10:35
2,7:40,MIN,Naz Reid,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,37,35,0.524,0.547,7:44
2,7:02,LAL,Jordan Goodwin,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,37,39,0.451,0.454,7:14
2,6:45,LAL,Dorian Finney-Smith,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,37,39,0.5,0.452,6:45
2,6:10,MIN,Naz Reid,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,39,39,0.435,0.483,6:35
2,5:11,MIN,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,41,43,0.372,0.418,5:23
2,4:35,MIN,Naz Reid,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,41,45,0.314,0.357,4:39
2,4:25,LAL,Luka Doncic,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,41,46,0.404,0.359,4:31
2,4:22,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,42,46,0.313,0.356,4:23
2,4:16,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,44,47,0.444,0.386,4:16
2,3:22,LAL,Jarred Vanderbilt,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,45,47,0.503,0.452,3:34
2,3:12,MIN,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,45,47,0.368,0.417,3:19
2,1:27,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,49,52,0.355,0.411,1:27
2,27.1,LAL,Gabe Vincent,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,52,55,0.467,0.409,44.1
3,11:26,MIN,Anthony Edwards,Offensive Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,57,58,0.445,0.48,11:31
3,11:11,MIN,Mike Conley,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,57,58,0.393,0.445,11:26
3,5:32,LAL,Luka Doncic,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,72,70,0.604,0.604,5:50
3,4:17,LAL,Rui Hachimura,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,76,75,0.627,0.564,4:26
3,3:55,LAL,Luka Doncic,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,79,75,0.716,0.648,3:55
3,3:42,MIN,Anthony Edwards,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,80,75,0.688,0.687,3:55
3,1:58,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,82,78,0.729,0.657,1:58
3,18.0,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,85,84,0.644,0.575,32.1
4,10:06,LAL,Austin Reaves,Offensive Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,91,86,0.777,0.728,10:08
4,9:46,MIN,Naz Reid,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,91,86,0.684,0.731,9:46
4,8:37,MIN,Julius Randle,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,95,90,0.722,0.735,8:50
4,6:23,LAL,Jordan Goodwin,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,100,96,0.773,0.763,6:32
4,5:22,LAL,Rui Hachimura,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,102,99,0.782,0.666,5:22
4,5:12,MIN,Rudy Gobert,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,103,99,0.614,0.731,5:22
4,4:50,MIN,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,103,101,0.471,0.597,4:50
4,4:29,LAL,Rui Hachimura,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,103,103,0.54,0.512,4:37
4,3:49,LAL,Rui Hachimura,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,106,103,0.833,0.739,3:59
4,2:40,MIN,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Gediminas Petraitis,MIN,109,103,0.804,0.873,3:04
