Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,IND,Andrew Nembhard,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,0,0,0.641,0.604,11:54
1,9:03,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,9,5,0.638,0.672,9:08
1,7:39,MIL,Brook Lopez,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,11,9,0.624,0.65,8:02
1,5:05,MIL,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,17,18,0.501,0.542,5:15
1,9.0,IND,T.J. McConnell,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,35,30,0.753,0.718,33.0
1,3.1,MIL,Andre Jackson Jr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,38,30,0.728,0.761,9.0
2,11:45,IND,Pascal Siakam,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,40,30,0.834,0.806,11:45
2,6:00,IND,Aaron Nesmith,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,52,41,0.848,0.852,6:11
2,5:18,IND,Andrew Nembhard,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,52,43,0.844,0.815,5:29
2,3:38,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,56,45,0.839,0.858,3:52
2,55.1,MIL,Damian Lillard,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,63,57,0.703,0.754,55.1
3,11:41,IND,Aaron Nesmith,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,65,60,0.769,0.711,12:00
3,11:31,MIL,Taurean Prince,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,67,60,0.755,0.757,11:41
3,10:34,IND,Myles Turner,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,69,62,0.822,0.787,10:49
3,9:52,IND,Aaron Nesmith,Flagrant Foul Type 1,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,73,65,0.805,0.814,9:57
3,9:09,MIL,Damian Lillard,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,75,67,0.746,0.788,9:18
3,7:26,MIL,Brook Lopez,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,77,72,0.704,0.734,7:44
3,4:44,MIL,Damian Lillard,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,84,80,0.645,0.712,4:44
3,2:43,IND,Pascal Siakam,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,92,82,0.905,0.895,2:44
3,56.1,MIL,Gary Trent Jr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,97,82,0.946,0.963,1:05
4,11:39,IND,Ben Sheppard,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,100,84,0.99,0.983,11:49
4,9:49,MIL,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,105,91,0.96,0.979,9:49
4,9:37,IND,Obi Toppin,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,105,91,0.98,0.978,9:47
4,9:31,IND,T.J. McConnell,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,105,91,0.988,0.98,9:37
4,3:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,117,102,0.994,0.997,3:57
4,3:21,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,117,104,0.984,0.994,3:32
4,2:46,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,117,106,0.971,0.988,2:51
4,26.1,IND,Tyrese Haliburton,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,120,114,0.994,0.98,26.2
4,18.0,IND,Pascal Siakam,Personal Take Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,120,116,0.979,0.939,19.0
4,10.0,IND,Andrew Nembhard,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,122,119,0.973,0.914,12.1
4,3.1,IND,Aaron Nesmith,Personal Take Foul,Foul,Jacyn Goble,Tyler Ford,Jenna Schroeder,MIL,124,119,0.998,0.993,4.1
