Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,SA,Harrison Barnes,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,0,0,0.704,0.704,12:00
1,6:38,SA,Julian Champagnie,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,15,7,0.839,0.84,6:43
1,3:40,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,19,16,0.705,0.745,3:40
2,9:43,PHX,Grayson Allen,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,31,25,0.76,0.797,9:43
2,6:58,PHX,Tyus Jones,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,38,26,0.861,0.883,7:09
2,6:08,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,38,28,0.891,0.853,6:37
2,5:59,PHX,Ryan Dunn,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,40,30,0.84,0.87,5:59
2,4:30,SA,Julian Champagnie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,40,33,0.845,0.815,4:36
2,3:51,SA,Devin Vassell,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,43,35,0.834,0.836,3:57
2,3:30,PHX,Tyus Jones,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,43,37,0.751,0.793,3:30
2,1:15,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,52,39,0.881,0.905,1:22
3,11:47,PHX,Oso Ighodaro,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,52,41,0.862,0.894,11:47
3,9:45,PHX,Grayson Allen,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,57,46,0.882,0.881,9:54
3,8:52,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,57,48,0.892,0.865,9:04
3,7:54,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,59,54,0.718,0.77,7:54
3,7:34,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,59,55,0.657,0.71,7:40
3,4:31,SA,Stephon Castle,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,65,57,0.857,0.857,4:39
3,4:16,SA,Devin Vassell,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,65,57,0.89,0.857,4:31
3,3:13,PHX,Bradley Beal,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,67,62,0.717,0.78,3:13
3,2:19,PHX,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,69,63,0.726,0.781,2:23
3,1:48,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,69,64,0.832,0.784,1:54
3,30.1,PHX,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,75,68,0.792,0.852,30.1
4,11:23,SA,Harrison Barnes,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,77,71,0.881,0.83,11:32
4,9:21,PHX,Monte Morris,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,82,71,0.905,0.942,9:25
4,8:11,SA,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,84,73,0.964,0.96,8:23
4,6:56,SA,Chris Paul,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,89,73,0.997,0.995,7:00
4,3:06,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,97,84,0.998,0.996,3:06
4,2:41,SA,Stephon Castle,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,98,87,0.997,0.994,2:49
4,52.0,PHX,Bradley Beal,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,102,92,0.984,0.996,53.1
4,44.1,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,102,92,0.986,0.984,52.0
4,38.1,SA,Devin Vassell,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,102,93,0.998,0.997,44.1
4,19.1,SA,Chris Paul,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,PHX,103,93,0.999,0.999,24.1
