Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,0,2,0.538,0.537,11:25
1,10:15,OKC,Chet Holmgren,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,2,5,0.512,0.508,10:15
1,9:45,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,2,5,0.532,0.532,9:51
1,7:21,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,8,11,0.565,0.525,7:29
1,5:36,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,16,14,0.588,0.626,5:48
1,4:05,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,18,18,0.55,0.596,4:05
1,1.1,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,24,22,0.681,0.648,5.1
2,11:24,IND,Tony Bradley,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,25,25,0.63,0.589,11:39
2,11:03,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,25,25,0.516,0.558,11:22
2,10:21,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,27,26,0.544,0.587,10:34
2,10:10,IND,T.J. McConnell,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,27,28,0.557,0.557,10:21
2,10:02,IND,Tony Bradley,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,27,28,0.557,0.556,10:02
2,8:52,IND,Ben Sheppard,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,29,28,0.653,0.611,9:03
2,8:29,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,30,28,0.567,0.611,8:52
2,8:19,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,30,29,0.654,0.612,8:29
2,6:25,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,37,32,0.653,0.694,6:46
2,1:28,OKC,Cason Wallace,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,42,43,0.449,0.504,1:28
2,39.0,IND,Obi Toppin,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,44,45,0.562,0.501,39.0
2,37.0,IND,Bennedict Mathurin,Offensive Foul,Foul,James Capers,James Williams,Sean Wright,OKC,45,45,0.57,0.534,39.0
2,24.1,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,45,45,0.618,0.57,37.0
3,10:14,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,52,51,0.601,0.602,10:30
3,9:04,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,56,51,0.704,0.703,9:04
3,8:54,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,56,51,0.652,0.704,9:04
3,4:31,IND,Myles Turner,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,69,64,0.798,0.75,4:41
3,2:28,OKC,Jalen Williams,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,75,66,0.852,0.85,2:42
3,1:17,OKC,Jalen Williams,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,79,68,0.871,0.904,1:27
4,10:27,IND,Aaron Nesmith,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,84,68,0.988,0.986,10:27
4,9:55,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,84,68,0.983,0.984,10:05
4,9:50,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,84,68,0.982,0.983,9:55
4,8:19,IND,Myles Turner,Offensive Foul,Foul,James Capers,James Williams,Sean Wright,OKC,89,68,0.999,0.998,8:27
4,7:41,IND,Myles Turner,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,89,68,0.999,0.999,7:42
4,7:04,OKC,Alex Caruso,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,90,70,0.998,0.998,7:04
4,6:56,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,90,70,0.996,0.998,7:04
4,6:48,IND,Bennedict Mathurin,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,90,71,0.998,0.998,6:48
4,6:19,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,90,71,0.997,0.997,6:28
4,5:57,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,90,73,0.991,0.995,6:01
4,5:50,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,90,75,0.996,0.993,5:57
4,5:43,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,91,75,0.989,0.994,5:48
4,4:34,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,91,79,0.994,0.987,4:45
4,4:11,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,93,79,0.986,0.993,4:14
4,2:47,IND,Aaron Nesmith,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,93,81,0.998,0.996,2:47
4,1:51,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,96,86,0.997,0.991,2:16
4,1:41,OKC,Alex Caruso,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,98,86,0.991,0.997,1:51
4,1:26,IND,Bennedict Mathurin,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,98,87,0.998,0.997,1:41
4,1:04,IND,Pascal Siakam,Personal Foul,Foul,James Capers,James Williams,Sean Wright,OKC,100,87,0.999,0.999,1:14
4,32.1,IND,Obi Toppin,Loose Ball Foul,Foul,James Capers,James Williams,Sean Wright,OKC,101,87,0.999,0.999,32.1
4,19.1,OKC,Dillon Jones,Shooting Foul,Foul,James Capers,James Williams,Sean Wright,OKC,103,89,0.999,0.999,19.2
