Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,POR,Donovan Clingan,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,3,2,0.785,0.762,10:06
1,4:50,PHX,Grayson Allen,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,18,12,0.815,0.815,4:50
1,2:27,POR,Scoot Henderson,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,23,17,0.851,0.828,2:33
1,19.1,POR,Robert Williams III,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,30,21,0.89,0.871,20.1
2,9:15,PHX,Grayson Allen,Flagrant Foul Type 1,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,37,29,0.841,0.854,9:15
2,8:45,POR,Dalano Banton,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,37,32,0.799,0.799,8:45
2,7:44,POR,Anfernee Simons,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,37,34,0.751,0.754,7:49
2,5:29,POR,Toumani Camara,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,44,38,0.813,0.813,5:38
2,4:15,POR,Toumani Camara,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,46,42,0.802,0.768,4:25
2,2:11,POR,Jerami Grant,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,51,46,0.822,0.79,2:11
3,11:52,POR,Donovan Clingan,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,57,51,0.814,0.795,12:00
3,10:47,PHX,Jusuf Nurkic,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,57,55,0.672,0.703,10:59
3,10:25,POR,Jerami Grant,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,57,57,0.635,0.639,10:38
3,9:50,POR,Shaedon Sharpe,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,57,60,0.525,0.526,10:07
3,9:08,PHX,Tyus Jones,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,57,62,0.406,0.404,9:17
3,7:05,POR,Donovan Clingan,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,61,64,0.505,0.505,7:05
3,6:23,PHX,Jusuf Nurkic,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,61,64,0.396,0.454,6:27
3,5:50,POR,Scoot Henderson,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,64,65,0.575,0.534,6:09
3,4:16,PHX,Tyus Jones,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,67,69,0.416,0.479,4:18
3,3:55,POR,Robert Williams III,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,70,71,0.564,0.52,4:02
3,3:27,POR,Anfernee Simons,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,73,71,0.739,0.684,3:30
3,2:57,POR,Scoot Henderson,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,75,74,0.703,0.645,3:03
3,1:57,POR,Scoot Henderson,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,77,76,0.702,0.643,2:05
4,10:01,POR,Donovan Clingan,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,87,82,0.845,0.769,10:01
4,9:38,PHX,Jusuf Nurkic,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,88,82,0.743,0.814,9:42
4,8:47,POR,Donovan Clingan,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,90,82,0.942,0.907,8:55
4,8:24,PHX,Jusuf Nurkic,Offensive Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,92,82,0.932,0.95,8:36
4,7:51,PHX,Grayson Allen,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,94,82,0.961,0.963,8:04
4,6:14,PHX,Grayson Allen,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,99,85,0.985,0.987,6:14
4,3:03,POR,Toumani Camara,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,108,95,0.998,0.997,3:12
4,2:28,PHX,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,109,97,0.984,0.994,2:31
4,1:43,PHX,Tyus Jones,Loose Ball Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,111,99,0.99,0.997,1:43
4,1:15,PHX,Kevin Durant,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,114,101,0.997,0.999,1:21
4,7.0,POR,Dalano Banton,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,114,109,0.997,0.97,15.1
4,6.1,POR,Deni Avdija,Personal Foul,Foul,Eric Dalen,Tyler Ford,Simone Jelks,PHX,114,109,0.997,0.989,7.0
