Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:23,PHI,Quentin Grimes,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,52,40,0.957,0.947,2:29
2,51.1,NY,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,57,42,0.949,0.96,58.1
3,9:57,PHI,Adem Bona,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,63,48,0.972,0.963,9:57
3,7:40,NY,Mitchell Robinson,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,63,50,0.933,0.957,7:54
3,6:15,PHI,Adem Bona,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,67,53,0.966,0.958,6:33
3,6:01,NY,Josh Hart,Transition Take Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,67,53,0.959,0.959,6:01
3,4:58,PHI,Adem Bona,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,67,58,0.916,0.916,5:08
3,4:46,PHI,Alex Reese,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,67,58,0.935,0.916,4:58
3,4:32,NY,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,67,58,0.899,0.947,7:53
3,4:26,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,67,58,0.899,0.899,4:32
3,2:46,NY,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,70,62,0.848,0.883,2:56
4,8:57,PHI,Lonnie Walker IV,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,89,74,0.993,0.986,8:57
4,8:29,PHI,Phillip Wheeler,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,90,74,0.997,0.994,8:39
4,5:38,PHI,Adem Bona,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,95,74,0.999,0.999,5:58
4,5:16,NY,Landry Shamet,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,97,74,0.999,0.999,5:38
4,5:09,PHI,Justin Edwards,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,97,76,0.999,0.999,5:16
4,4:14,NY,Tyler Kolek,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,99,76,0.999,0.999,4:21
4,2:58,NY,Tyler Kolek,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,103,83,0.999,0.999,2:58
4,50.0,NY,Kevin McCullar Jr.,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Danielle Scott,NY,105,90,0.999,0.999,56.1
