Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,PHX,Nick Richards,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,5,2,0.703,0.665,11:09
1,10:35,PHX,Ryan Dunn,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,6,2,0.739,0.71,10:52
1,6:14,MIL,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,23,8,0.862,0.881,6:35
1,3:49,PHX,Oso Ighodaro,Loose Ball Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,25,13,0.857,0.858,3:49
1,59.2,PHX,Oso Ighodaro,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,27,15,0.882,0.861,1:03
1,7.1,MIL,Kevin Porter Jr.,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,31,17,0.852,0.877,19.2
2,10:20,MIL,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,34,28,0.707,0.75,10:20
2,10:12,PHX,Devin Booker,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,34,29,0.726,0.727,10:20
2,9:50,MIL,Kevin Porter Jr.,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,37,29,0.773,0.772,10:01
2,9:22,PHX,Nick Richards,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,39,29,0.834,0.814,9:28
2,8:54,PHX,Ryan Dunn,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,41,29,0.867,0.868,8:58
2,6:11,PHX,Ryan Dunn,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,45,40,0.727,0.727,6:25
2,4:49,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,47,44,0.62,0.613,5:04
2,4:10,MIL,Pat Connaughton,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,50,47,0.59,0.644,4:10
