Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,LAL,LeBron James,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,0,0,0.653,0.69,12:00
1,10:36,DET,Jaden Ivey,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,5,5,0.704,0.704,10:47
1,10:02,DET,Tobias Harris,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,7,5,0.77,0.744,10:04
1,7:15,DET,Cade Cunningham,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,15,9,0.821,0.792,7:15
1,5:43,DET,Ausar Thompson,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,19,11,0.861,0.84,5:54
1,4:25,DET,Ausar Thompson,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,21,16,0.815,0.786,4:41
1,2:59,DET,Simone Fontecchio,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,26,21,0.813,0.784,3:20
1,1:19,LAL,D'Angelo Russell,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,32,27,0.76,0.782,1:34
2,11:29,LAL,Dalton Knecht,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,32,34,0.537,0.58,11:38
2,10:45,DET,Malik Beasley,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,32,38,0.592,0.491,11:01
2,8:23,DET,Jaden Ivey,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,39,43,0.534,0.537,8:35
2,7:52,DET,Paul Reed,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,39,45,0.492,0.47,7:52
2,7:30,LAL,Rui Hachimura,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,41,45,0.474,0.495,7:30
2,3:36,DET,Jalen Duren,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,52,55,0.585,0.539,3:44
2,5.0,LAL,Max Christie,Personal Take Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,64,60,0.666,0.715,11.1
3,10:22,DET,Jalen Duren,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,66,64,0.727,0.682,10:30
3,10:11,LAL,Anthony Davis,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,67,64,0.63,0.681,10:20
3,9:22,DET,Tobias Harris,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,67,68,0.628,0.575,9:35
3,8:13,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,74,73,0.668,0.605,8:13
3,4:59,LAL,Austin Reaves,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,81,80,0.53,0.594,5:12
3,4:49,DET,Paul Reed,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,81,83,0.573,0.51,4:59
3,4:02,LAL,Gabe Vincent,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,83,85,0.459,0.504,4:15
3,58.1,DET,Paul Reed,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,90,91,0.604,0.533,1:05
3,4.1,LAL,Cam Reddish,Personal Take Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,92,91,0.504,0.575,7.1
4,7:51,DET,Paul Reed,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,98,106,0.155,0.114,8:03
4,7:51,LAL,Anthony Davis,Technical Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,98,108,0.051,0.092,8:03
4,6:54,DET,Ronald Holland II,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,101,109,0.172,0.131,6:54
4,6:41,DET,Cade Cunningham,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,103,109,0.212,0.172,6:54
4,4:20,LAL,Austin Reaves,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,103,113,0.025,0.026,4:22
4,3:25,DET,Jalen Duren,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,105,115,0.066,0.032,3:44
4,1:46,DET,Tobias Harris,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Brandon Adair,LAL,111,117,0.142,0.052,1:46
