Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,0,0,0.712,0.679,12:00
1,8:26,MIN,Jaden McDaniels,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,9,7,0.714,0.714,8:34
1,2:09,MIN,Rudy Gobert,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,20,16,0.746,0.746,2:09
1,41.0,MIN,Anthony Edwards,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,26,21,0.796,0.766,1:00
2,10:57,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,28,26,0.692,0.694,11:12
2,8:23,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,32,35,0.564,0.513,8:23
2,7:17,MIN,Mike Conley,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,33,38,0.522,0.477,7:38
2,7:00,LAL,Jaxson Hayes,Defensive 3-Seconds Technical,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,34,38,0.481,0.471,7:17
2,4:27,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,37,47,0.343,0.299,4:36
2,4:09,LAL,Austin Reaves,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,39,47,0.282,0.324,4:27
2,3:09,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,41,51,0.218,0.261,3:21
2,2:29,LAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,43,53,0.254,0.254,2:34
2,1:24,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,43,56,0.232,0.193,1:34
2,42.2,MIN,Anthony Edwards,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,47,56,0.321,0.271,42.2
2,4.1,LAL,Austin Reaves,Personal Take Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,48,56,0.245,0.296,22.1
3,8:36,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,54,74,0.027,0.039,8:36
3,7:50,MIN,Julius Randle,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,54,77,0.018,0.018,8:09
3,7:24,MIN,Julius Randle,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,54,77,0.017,0.016,7:25
3,6:15,MIN,Mike Conley,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,54,80,0.006,0.006,6:24
3,5:15,MIN,Anthony Edwards,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,58,82,0.013,0.009,5:15
3,2:58,MIN,Donte DiVincenzo,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,64,88,0.008,0.005,3:00
3,2:37,MIN,MIN,Technical Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,66,88,0.011,0.009,2:38
3,1:44,LAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,71,88,0.016,0.025,2:03
3,6.0,LAL,Luka Doncic,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,75,92,0.01,0.016,6.0
4,10:57,MIN,Julius Randle,Technical Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,83,96,0.071,0.045,11:01
4,10:30,MIN,Anthony Edwards,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,84,98,0.044,0.043,10:40
4,7:16,LAL,Austin Reaves,Personal Take Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,90,104,0.013,0.015,7:26
4,6:50,MIN,Jaden McDaniels,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,90,106,0.009,0.009,7:05
4,6:18,MIN,Julius Randle,Offensive Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,90,106,0.007,0.005,6:33
4,6:12,MIN,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,90,106,0.008,0.007,6:18
4,3:02,LAL,Gabe Vincent,Personal Take Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,90,113,0.001,0.001,3:13
4,2:49,MIN,Jaylen Clark,Personal Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,90,113,0.001,0.001,2:49
4,1:46,LAL,Shake Milton,Shooting Foul,Foul,Brian Forte,Marc Davis,Tyler Ford,LAL,92,113,0.001,0.001,2:05
