Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:31,UTAH,Collin Sexton,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,5,8,0.791,0.792,10:46
1,10:05,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,5,10,0.716,0.751,10:05
1,8:31,GS,Andrew Wiggins,Offensive Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,7,15,0.648,0.676,8:41
1,8:06,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,7,17,0.657,0.595,8:20
1,5:50,GS,Moses Moody,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,16,23,0.646,0.645,5:57
1,5:13,GS,Gary Payton II,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,18,23,0.692,0.688,5:15
1,4:07,GS,Gui Santos,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,20,23,0.693,0.728,4:12
2,8:25,GS,Dennis Schroder,Offensive Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,36,27,0.897,0.908,8:28
2,6:00,GS,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,42,34,0.856,0.88,6:06
2,5:28,GS,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,44,35,0.892,0.88,6:00
2,3:59,UTAH,Keyonte George,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,46,41,0.842,0.843,4:16
2,3:51,UTAH,Kyle Filipowski,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,48,41,0.887,0.86,3:51
2,3:21,UTAH,Micah Potter,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,48,41,0.895,0.875,3:32
2,3:00,UTAH,Micah Potter,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,50,41,0.92,0.903,3:00
2,2:02,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,53,43,0.931,0.915,2:11
2,1:30,UTAH,Isaiah Collier,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,55,45,0.923,0.915,1:30
2,6.1,GS,Dennis Schroder,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,62,50,0.915,0.936,6.1
